pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,0.8,-10.2,70.0,8.0,-7.5175409662872665,-2.7361611466053506,,50527,2014-04-09,49.21,119.75,611.0,2.34
925.0,824,0.8,-18.2,75.0,14.0,-13.522961568046956,-3.6234666314352904,,50527,2014-04-09,49.21,119.75,611.0,2.34
892.0,1115,-0.3,-22.3,105.0,11.0,-10.62518408917975,2.8470094961277295,,50527,2014-04-09,49.21,119.75,611.0,2.34
876.0,1259,-1.1,-20.1,120.0,10.0,-8.660254037844387,4.999999999999998,,50527,2014-04-09,49.21,119.75,611.0,2.34
850.0,1499,-2.5,-16.5,120.0,6.0,-5.196152422706632,2.9999999999999987,,50527,2014-04-09,49.21,119.75,611.0,2.34
847.0,1527,-2.7,-16.3,120.0,6.0,-5.196152422706632,2.9999999999999987,,50527,2014-04-09,49.21,119.75,611.0,2.34
815.0,1831,-4.8,-14.3,35.0,8.0,-4.588611490808368,-6.553216354311934,,50527,2014-04-09,49.21,119.75,611.0,2.34
811.0,1870,-5.1,-14.1,33.0,9.0,-4.901751315135244,-7.548035111508817,,50527,2014-04-09,49.21,119.75,611.0,2.34
782.0,2155,-7.1,-19.4,15.0,17.0,-4.399923766742853,-16.42073904691416,,50527,2014-04-09,49.21,119.75,611.0,2.34
776.0,2215,-7.5,-20.5,14.0,18.0,-4.354594120794019,-17.465323072967937,,50527,2014-04-09,49.21,119.75,611.0,2.34
755.0,2430,-4.1,-47.1,10.0,18.0,-3.125667198004746,-17.726539554219745,,50527,2014-04-09,49.21,119.75,611.0,2.34
700.0,3022,-8.3,-45.3,0.0,19.0,-0.0,-19.0,,50527,2014-04-09,49.21,119.75,611.0,2.34
697.0,3054,-8.5,-45.5,0.0,19.0,-0.0,-19.0,,50527,2014-04-09,49.21,119.75,611.0,2.34
644.0,3647,-12.9,-49.6,10.0,25.0,-4.341204441673258,-24.6201938253052,,50527,2014-04-09,49.21,119.75,611.0,2.34
516.0,5310,-25.0,-61.0,330.0,27.0,13.500000000000012,-23.382685902179837,,50527,2014-04-09,49.21,119.75,611.0,2.34
511.0,5383,-25.5,-61.5,332.0,28.0,13.145203758004943,-24.722532600049956,,50527,2014-04-09,49.21,119.75,611.0,2.34
500.0,5540,-26.9,-61.9,335.0,29.0,12.255929590480278,-26.28292582406285,,50527,2014-04-09,49.21,119.75,611.0,2.34
490.0,5682,-28.2,-62.9,335.0,29.0,12.255929590480278,-26.28292582406285,,50527,2014-04-09,49.21,119.75,611.0,2.34
442.0,6409,-34.7,-67.9,330.0,35.0,17.500000000000014,-30.310889132455344,,50527,2014-04-09,49.21,119.75,611.0,2.34
438.0,6473,-35.3,-68.3,331.0,38.0,18.422765569360802,-33.23554887129704,,50527,2014-04-09,49.21,119.75,611.0,2.34
400.0,7100,-36.3,-68.3,345.0,64.0,16.564418886561324,-61.81925288250037,,50527,2014-04-09,49.21,119.75,611.0,2.34
398.0,7135,-36.4,-68.4,345.0,66.0,17.082056976766363,-63.75110453507851,,50527,2014-04-09,49.21,119.75,611.0,2.34
