pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,7.0,-6.0,135,10,-7.0710678118654755,7.071067811865475,,50527,2011-10-31 12:00:00,49.21,119.75,611.0,11.35
925.0,742,7.4,-6.6,145,16,-9.177222981616735,13.10643270862387,,50527,2011-10-31 12:00:00,49.21,119.75,611.0,11.35
850.0,1434,5.0,-8.0,195,35,9.058666578588229,33.80740392011739,,50527,2011-10-31 12:00:00,49.21,119.75,611.0,11.35
700.0,2991,-3.9,-6.9,230,35,26.811555509164226,22.497566339028882,,50527,2011-10-31 12:00:00,49.21,119.75,611.0,11.35
500.0,5570,-19.9,-29.9,240,52,45.0333209967908,26.00000000000002,,50527,2011-10-31 12:00:00,49.21,119.75,611.0,11.35
400.0,7190,-31.9,-36.9,240,68,58.88972745734182,34.00000000000003,,50527,2011-10-31 12:00:00,49.21,119.75,611.0,11.35
300.0,9150,-49.9,-57.9,250,82,77.05479490444449,28.04565175270482,,50527,2011-10-31 12:00:00,49.21,119.75,611.0,11.35
250.0,10310,-59.7,-70.7,245,82,74.31723853700531,34.65469746273733,,50527,2011-10-31 12:00:00,49.21,119.75,611.0,11.35
208.0,11443,-66.9,,240,85,73.61215932167727,42.500000000000036,,50527,2011-10-31 12:00:00,49.21,119.75,611.0,11.35
204.0,11560,-66.9,,240,85,73.61215932167727,42.500000000000036,,50527,2011-10-31 12:00:00,49.21,119.75,611.0,11.35
200.0,11680,-66.9,,240,84,72.74613391789283,42.000000000000036,,50527,2011-10-31 12:00:00,49.21,119.75,611.0,11.35
150.0,13440,-59.9,,245,72,65.25416066663881,30.42851484533034,,50527,2011-10-31 12:00:00,49.21,119.75,611.0,11.35
100.0,15990,-58.7,,250,58,54.502172005582686,19.837168312888775,,50527,2011-10-31 12:00:00,49.21,119.75,611.0,11.35
70.0,18240,-58.7,,245,62,56.19108279627231,26.20233222792335,,50527,2011-10-31 12:00:00,49.21,119.75,611.0,11.35
66.7,18541,-59.9,,245,62,56.19108279627231,26.20233222792335,,50527,2011-10-31 12:00:00,49.21,119.75,611.0,11.35
50.0,20350,-55.3,,255,62,59.88740122992223,16.04678079635628,,50527,2011-10-31 12:00:00,49.21,119.75,611.0,11.35
