pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,1.8,-16.2,315,14,9.899494936611667,-9.899494936611664,,50527,2012-04-14 12:00:00,49.21,119.75,611.0,1.81
925.0,701,1.2,-21.8,315,17,12.02081528017131,-12.020815280171306,,50527,2012-04-14 12:00:00,49.21,119.75,611.0,1.81
850.0,1375,-3.9,-26.9,315,27,19.091883092036788,-19.091883092036777,,50527,2012-04-14 12:00:00,49.21,119.75,611.0,1.81
700.0,2869,-17.5,-29.5,290,21,19.733545036504076,-7.182423009839049,,50527,2012-04-14 12:00:00,49.21,119.75,611.0,1.81
500.0,5320,-32.1,-66.1,270,51,51.0,9.368548013477251e-15,,50527,2012-04-14 12:00:00,49.21,119.75,611.0,1.81
400.0,6860,-43.3,-73.3,265,56,55.78690309313775,4.880721593868862,,50527,2012-04-14 12:00:00,49.21,119.75,611.0,1.81
300.0,8740,-53.9,-80.9,270,49,49.0,9.001153973733046e-15,,50527,2012-04-14 12:00:00,49.21,119.75,611.0,1.81
296.0,8826,-54.3,-81.3,265,49,48.81354020649553,4.270631394635254,,50527,2012-04-14 12:00:00,49.21,119.75,611.0,1.81
250.0,9910,-54.5,-81.5,270,58,58.0,1.0654427152581972e-14,,50527,2012-04-14 12:00:00,49.21,119.75,611.0,1.81
204.0,11213,-53.4,-81.3,270,66,66.0,1.2124003311558795e-14,,50527,2012-04-14 12:00:00,49.21,119.75,611.0,1.81
200.0,11340,-53.3,-81.3,270,66,66.0,1.2124003311558795e-14,,50527,2012-04-14 12:00:00,49.21,119.75,611.0,1.81
150.0,13200,-54.1,-81.1,270,56,56.0,1.0287033112837767e-14,,50527,2012-04-14 12:00:00,49.21,119.75,611.0,1.81
111.0,15118,-56.9,-83.9,265,52,51.80212430077077,4.5320986228782285,,50527,2012-04-14 12:00:00,49.21,119.75,611.0,1.81
100.0,15780,-55.5,-82.5,265,52,51.80212430077077,4.5320986228782285,,50527,2012-04-14 12:00:00,49.21,119.75,611.0,1.81
70.0,18050,-56.7,-83.7,260,43,42.34673337952494,7.466871639678004,,50527,2012-04-14 12:00:00,49.21,119.75,611.0,1.81
50.0,20200,-53.9,-80.9,255,33,31.875552267539256,8.54102848838318,,50527,2012-04-14 12:00:00,49.21,119.75,611.0,1.81
30.0,23510,-51.3,-79.3,255,19,18.352590699492296,4.917561856947892,,50527,2012-04-14 12:00:00,49.21,119.75,611.0,1.81
20.0,26150,-49.3,-78.3,315,10,7.071067811865477,-7.071067811865474,,50527,2012-04-14 12:00:00,49.21,119.75,611.0,1.81
10.0,30750,-42.5,-73.5,340,29,9.918584156444389,-27.251086002791343,,50527,2012-04-14 12:00:00,49.21,119.75,611.0,1.81
