pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,3.8,-0.6,45,16,-11.313708498984761,-11.313708498984761,,50527,2011-04-20,49.21,119.75,611.0,9.44
925.0,747,2.4,-0.9,20,8,-2.7361611466053497,-7.517540966287267,,50527,2011-04-20,49.21,119.75,611.0,9.44
850.0,1423,-2.9,-3.4,105,39,-37.671107225273666,10.093942758998313,,50527,2011-04-20,49.21,119.75,611.0,9.44
700.0,2940,-12.1,-13.6,35,23,-13.192258036074058,-18.84049701864681,,50527,2011-04-20,49.21,119.75,611.0,9.44
500.0,5460,-25.3,-61.3,325,21,12.045105163371977,-17.202192930068822,,50527,2011-04-20,49.21,119.75,611.0,9.44
400.0,7040,-38.3,-64.3,305,25,20.478801107224793,-14.339410908776152,,50527,2011-04-20,49.21,119.75,611.0,9.44
300.0,8960,-50.9,-78.9,305,45,36.86184199300463,-25.810939635797073,,50527,2011-04-20,49.21,119.75,611.0,9.44
275.0,9521,-54.1,-81.1,300,43,37.23909236273086,-21.500000000000004,,50527,2011-04-20,49.21,119.75,611.0,9.44
250.0,10130,-54.1,-81.1,300,45,38.97114317029974,-22.500000000000004,,50527,2011-04-20,49.21,119.75,611.0,9.44
200.0,11570,-53.9,-80.9,305,41,33.58523381584866,-23.51663389039289,,50527,2011-04-20,49.21,119.75,611.0,9.44
150.0,13410,-55.9,-82.9,315,35,24.748737341529168,-24.748737341529157,,50527,2011-04-20,49.21,119.75,611.0,9.44
106.0,15590,-62.5,,305,39,31.946929727270682,-22.369481017690795,,50527,2011-04-20,49.21,119.75,611.0,9.44
100.0,15950,-62.7,,305,41,33.58523381584866,-23.51663389039289,,50527,2011-04-20,49.21,119.75,611.0,9.44
70.0,18150,-63.3,,310,41,31.407822167878102,-26.35429199714811,,50527,2011-04-20,49.21,119.75,611.0,9.44
50.0,20220,-65.5,,305,39,31.946929727270682,-22.369481017690795,,50527,2011-04-20,49.21,119.75,611.0,9.44
30.0,23370,-56.5,,275,16,15.939115169467929,-1.3944918839625262,,50527,2011-04-20,49.21,119.75,611.0,9.44
20.0,26010,-44.9,,195,27,6.988114217768062,26.079997309804845,,50527,2011-04-20,49.21,119.75,611.0,9.44
10.5,30435,-33.4,,170,60,-10.418890660015817,59.088465180732484,,50527,2011-04-20,49.21,119.75,611.0,9.44
10.0,30770,-32.5,,175,58,-5.055033079364176,57.77929248932124,,50527,2011-04-20,49.21,119.75,611.0,9.44
