pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,-1.1,-1.8,0.0,0.0,-0.0,-0.0,,50527,2013-11-13 12:00:00,49.21,119.75,611.0,10.15
925.0,681,-0.7,-1.7,0.0,0.0,-0.0,-0.0,,50527,2013-11-13 12:00:00,49.21,119.75,611.0,10.15
912.0,794,-1.2,-2.1,235.0,10.0,8.191520442889916,5.735764363510464,,50527,2013-11-13 12:00:00,49.21,119.75,611.0,10.15
850.0,1354,-3.7,-4.0,250.0,16.0,15.035081932574535,5.472322293210697,,50527,2013-11-13 12:00:00,49.21,119.75,611.0,10.15
818.0,1655,-4.9,-5.3,250.0,19.0,17.85415979493226,6.498382723187702,,50527,2013-11-13 12:00:00,49.21,119.75,611.0,10.15
788.0,1949,-6.1,-6.5,220.0,16.0,10.284601754984628,12.256711089903648,,50527,2013-11-13 12:00:00,49.21,119.75,611.0,10.15
774.0,2090,-6.7,-7.1,228.0,15.0,11.147172382160916,10.036959095382873,,50527,2013-11-13 12:00:00,49.21,119.75,611.0,10.15
708.0,2779,-11.1,-11.7,270.0,12.0,12.0,2.204364238465236e-15,,50527,2013-11-13 12:00:00,49.21,119.75,611.0,10.15
700.0,2867,-11.7,-12.3,240.0,8.0,6.928203230275508,4.0000000000000036,,50527,2013-11-13 12:00:00,49.21,119.75,611.0,10.15
681.0,3076,-13.2,-14.1,170.0,2.0,-0.34729635533386055,1.969615506024416,,50527,2013-11-13 12:00:00,49.21,119.75,611.0,10.15
665.0,3257,-14.5,-15.6,145.0,4.0,-2.2943057454041837,3.2766081771559676,,50527,2013-11-13 12:00:00,49.21,119.75,611.0,10.15
656.0,3357,-15.2,-16.4,130.0,6.0,-4.596266658713868,3.8567256581192364,,50527,2013-11-13 12:00:00,49.21,119.75,611.0,10.15
630.0,3654,-17.5,-18.6,145.0,6.0,-3.4414586181062754,4.9149122657339515,,50527,2013-11-13 12:00:00,49.21,119.75,611.0,10.15
605.0,3951,-19.7,-20.9,200.0,4.0,1.3680805733026746,3.7587704831436337,,50527,2013-11-13 12:00:00,49.21,119.75,611.0,10.15
530.0,4922,-26.9,-28.2,140.0,6.0,-3.856725658119237,4.596266658713867,,50527,2013-11-13 12:00:00,49.21,119.75,611.0,10.15
500.0,5350,-30.1,-31.5,150.0,8.0,-3.9999999999999996,6.92820323027551,,50527,2013-11-13 12:00:00,49.21,119.75,611.0,10.15
484.0,5580,-32.2,-34.2,160.0,10.0,-3.420201433256689,9.396926207859083,,50527,2013-11-13 12:00:00,49.21,119.75,611.0,10.15
473.0,5743,-33.7,-36.1,153.0,9.0,-4.085914497655922,8.01905871769531,,50527,2013-11-13 12:00:00,49.21,119.75,611.0,10.15
462.0,5906,-34.9,-37.4,145.0,8.0,-4.5886114908083675,6.553216354311935,,50527,2013-11-13 12:00:00,49.21,119.75,611.0,10.15
400.0,6900,-42.3,-45.4,155.0,14.0,-5.916655664369793,12.688309018513099,,50527,2013-11-13 12:00:00,49.21,119.75,611.0,10.15
385.0,7155,-44.0,-47.4,150.0,14.0,-6.999999999999999,12.124355652982143,,50527,2013-11-13 12:00:00,49.21,119.75,611.0,10.15
336.0,8063,-49.9,-54.5,150.0,23.0,-11.499999999999998,19.91858428704209,,50527,2013-11-13 12:00:00,49.21,119.75,611.0,10.15
302.0,8757,-53.5,-58.5,150.0,31.0,-15.499999999999998,26.8467875173176,,50527,2013-11-13 12:00:00,49.21,119.75,611.0,10.15
300.0,8800,-53.7,-58.7,150.0,31.0,-15.499999999999998,26.8467875173176,,50527,2013-11-13 12:00:00,49.21,119.75,611.0,10.15
265.0,9591,-57.1,-63.1,170.0,27.0,-4.6885007970071175,26.589809331329615,,50527,2013-11-13 12:00:00,49.21,119.75,611.0,10.15
250.0,9960,-57.3,-63.3,180.0,21.0,-2.5717582782094417e-15,21.0,,50527,2013-11-13 12:00:00,49.21,119.75,611.0,10.15
248.0,10011,-57.2,-63.3,185.0,21.0,1.830270597700817,20.920088659926655,,50527,2013-11-13 12:00:00,49.21,119.75,611.0,10.15
214.0,10949,-55.9,-62.6,245.0,17.0,15.407232379623053,7.184510449591886,,50527,2013-11-13 12:00:00,49.21,119.75,611.0,10.15
200.0,11380,-55.3,-62.3,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2013-11-13 12:00:00,49.21,119.75,611.0,10.15
199.0,11412,-55.2,-62.2,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2013-11-13 12:00:00,49.21,119.75,611.0,10.15
189.0,11742,-53.9,-60.9,261.0,24.0,23.704520174283303,3.7544271609655446,,50527,2013-11-13 12:00:00,49.21,119.75,611.0,10.15
150.0,13220,-55.1,-62.1,265.0,37.0,36.85920382939459,3.224762481663355,,50527,2013-11-13 12:00:00,49.21,119.75,611.0,10.15
148.0,13306,-55.2,-62.6,265.0,37.0,36.85920382939459,3.224762481663355,,50527,2013-11-13 12:00:00,49.21,119.75,611.0,10.15
144.0,13480,-55.5,-63.5,267.0,37.0,36.94929278591923,1.9364303809889394,,50527,2013-11-13 12:00:00,49.21,119.75,611.0,10.15
138.0,13751,-55.6,-63.6,270.0,37.0,37.0,6.79678973526781e-15,,50527,2013-11-13 12:00:00,49.21,119.75,611.0,10.15
110.0,15194,-55.9,-63.9,270.0,37.0,37.0,6.79678973526781e-15,,50527,2013-11-13 12:00:00,49.21,119.75,611.0,10.15
105.0,15490,-56.1,-69.1,270.0,37.0,37.0,6.79678973526781e-15,,50527,2013-11-13 12:00:00,49.21,119.75,611.0,10.15
100.0,15800,-55.9,-79.9,270.0,37.0,37.0,6.79678973526781e-15,,50527,2013-11-13 12:00:00,49.21,119.75,611.0,10.15
99.6,15826,-56.1,-83.1,270.0,37.0,37.0,6.79678973526781e-15,,50527,2013-11-13 12:00:00,49.21,119.75,611.0,10.15
70.0,18060,-57.7,-83.7,270.0,43.0,43.0,7.898971854500428e-15,,50527,2013-11-13 12:00:00,49.21,119.75,611.0,10.15
60.0,19030,-58.7,-84.7,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2013-11-13 12:00:00,49.21,119.75,611.0,10.15
59.9,19040,-58.7,-84.7,,,,,,50527,2013-11-13 12:00:00,49.21,119.75,611.0,10.15
