pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,20.8,16.8,0,0,0.0,0.0,,50527,2010-07-21,49.21,119.75,611.0,30.68
925.0,745,19.0,14.4,350,4,0.6945927106677215,-3.939231012048832,,50527,2010-07-21,49.21,119.75,611.0,30.68
850.0,1473,17.2,10.2,0,4,-0.0,-4.0,,50527,2010-07-21,49.21,119.75,611.0,30.68
700.0,3098,6.0,0.0,335,12,5.07141914088839,-10.8756934444398,,50527,2010-07-21,49.21,119.75,611.0,30.68
500.0,5770,-10.3,-17.3,325,19,10.897952290669883,-15.56388884149084,,50527,2010-07-21,49.21,119.75,611.0,30.68
400.0,7450,-22.3,-28.3,325,23,13.192258036074069,-18.840497018646808,,50527,2010-07-21,49.21,119.75,611.0,30.68
300.0,9500,-38.3,-47.3,330,27,13.500000000000012,-23.382685902179837,,50527,2010-07-21,49.21,119.75,611.0,30.68
250.0,10730,-48.1,-57.1,320,29,18.640840680909648,-22.215288850450357,,50527,2010-07-21,49.21,119.75,611.0,30.68
212.0,11803,-55.1,-64.1,325,27,15.486563781478255,-22.117105195802772,,50527,2010-07-21,49.21,119.75,611.0,30.68
200.0,12180,-50.9,-64.9,310,19,14.554844419260585,-12.212964584044245,,50527,2010-07-21,49.21,119.75,611.0,30.68
150.0,14050,-50.7,-79.7,285,21,20.284442352070435,-5.435199947152926,,50527,2010-07-21,49.21,119.75,611.0,30.68
140.0,14498,-52.9,-80.9,295,19,17.21984795369635,-8.029746973073292,,50527,2010-07-21,49.21,119.75,611.0,30.68
100.0,16660,-55.5,-83.5,270,8,8.0,1.4695761589768238e-15,,50527,2010-07-21,49.21,119.75,611.0,30.68
70.0,18930,-56.3,-83.3,35,6,-3.4414586181062763,-4.914912265733951,,50527,2010-07-21,49.21,119.75,611.0,30.68
50.0,21070,-55.3,-83.3,75,12,-11.59110991546882,-3.105828541230249,,50527,2010-07-21,49.21,119.75,611.0,30.68
30.0,24350,-52.1,-80.1,85,19,-18.927699263743165,-1.6559591122055046,,50527,2010-07-21,49.21,119.75,611.0,30.68
20.0,27010,-46.5,-76.5,105,21,-20.284442352070435,5.435199947152938,,50527,2010-07-21,49.21,119.75,611.0,30.68
10.0,31680,-37.1,-70.1,95,33,-32.874425037027606,2.8761395106727217,,50527,2010-07-21,49.21,119.75,611.0,30.68
