pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
928.0,611,14.0,7.0,45,14,-9.899494936611665,-9.899494936611665,,50527,2011-05-27 12:00:00,49.21,119.75,611.0,12.54
925.0,681,13.4,6.4,55,16,-13.106432708623869,-9.177222981616737,,50527,2011-05-27 12:00:00,49.21,119.75,611.0,12.54
850.0,1391,11.4,-0.6,355,6,0.5229344564859499,-5.977168188550474,,50527,2011-05-27 12:00:00,49.21,119.75,611.0,12.54
700.0,2977,-1.5,-11.5,270,23,23.0,4.225031457058368e-15,,50527,2011-05-27 12:00:00,49.21,119.75,611.0,12.54
500.0,5550,-21.9,-33.9,240,23,19.918584287042084,11.50000000000001,,50527,2011-05-27 12:00:00,49.21,119.75,611.0,12.54
400.0,7150,-33.9,-50.9,225,31,21.920310216782973,21.92031021678298,,50527,2011-05-27 12:00:00,49.21,119.75,611.0,12.54
300.0,9100,-47.5,-76.5,145,19,-10.897952290669872,15.563888841490847,,50527,2011-05-27 12:00:00,49.21,119.75,611.0,12.54
281.0,9529,-50.5,-78.5,165,16,-4.141104721640336,15.454813220625091,,50527,2011-05-27 12:00:00,49.21,119.75,611.0,12.54
250.0,10290,-50.7,-78.7,225,19,13.435028842544401,13.435028842544407,,50527,2011-05-27 12:00:00,49.21,119.75,611.0,12.54
200.0,11750,-50.7,-78.7,285,19,18.3525906994923,-4.917561856947886,,50527,2011-05-27 12:00:00,49.21,119.75,611.0,12.54
150.0,13630,-49.5,-78.5,255,14,13.522961568046956,3.6234666314352886,,50527,2011-05-27 12:00:00,49.21,119.75,611.0,12.54
126.0,14763,-52.9,-80.9,270,14,14.0,2.5717582782094417e-15,,50527,2011-05-27 12:00:00,49.21,119.75,611.0,12.54
100.0,16260,-50.9,-78.9,215,8,4.588611490808369,6.553216354311934,,50527,2011-05-27 12:00:00,49.21,119.75,611.0,12.54
70.0,18550,-54.1,-81.1,235,8,6.553216354311933,4.588611490808371,,50527,2011-05-27 12:00:00,49.21,119.75,611.0,12.54
50.0,20710,-53.7,-80.7,95,8,-7.969557584733964,0.6972459419812659,,50527,2011-05-27 12:00:00,49.21,119.75,611.0,12.54
30.0,24000,-52.9,-80.9,95,6,-5.977168188550474,0.5229344564859494,,50527,2011-05-27 12:00:00,49.21,119.75,611.0,12.54
20.0,26640,-48.1,-77.1,85,16,-15.939115169467929,-1.3944918839625302,,50527,2011-05-27 12:00:00,49.21,119.75,611.0,12.54
10.0,31310,-37.1,-69.1,100,19,-18.711347307231954,3.299315375671676,,50527,2011-05-27 12:00:00,49.21,119.75,611.0,12.54
