pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611.0,-15.3,-18.1,0,0,0.0,0.0,,50527,2010-12-18 12:00:00,49.21,119.75,611.0,2.67
925.0,694.0,-15.5,-20.5,260,8,7.878462024097664,1.3891854213354426,,50527,2010-12-18 12:00:00,49.21,119.75,611.0,2.67
850.0,1342.0,-10.7,-24.7,250,21,19.733545036504076,7.18242300983904,,50527,2010-12-18 12:00:00,49.21,119.75,611.0,2.67
700.0,2809.0,-20.3,-24.8,280,43,42.34673337952495,-7.466871639677989,,50527,2010-12-18 12:00:00,49.21,119.75,611.0,2.67
500.0,5220.0,-35.7,-47.7,280,66,64.99731169880573,-11.460779726017378,,50527,2010-12-18 12:00:00,49.21,119.75,611.0,2.67
400.0,6740.0,-46.9,-56.9,285,91,87.89925019230523,-23.552533104329346,,50527,2010-12-18 12:00:00,49.21,119.75,611.0,2.67
316.0,8272.0,-54.8,-64.0,280,101,99.46558305423302,-17.538465944359928,,50527,2010-12-18 12:00:00,49.21,119.75,611.0,2.67
300.0,8610.0,-56.5,-65.5,280,99,97.49596754820861,-17.191169589026067,,50527,2010-12-18 12:00:00,49.21,119.75,611.0,2.67
284.0,8956.0,-58.7,-67.7,280,95,93.55673653615978,-16.496576878358347,,50527,2010-12-18 12:00:00,49.21,119.75,611.0,2.67
250.0,9760.0,-57.9,-69.9,270,80,80.0,1.4695761589768237e-14,,50527,2010-12-18 12:00:00,49.21,119.75,611.0,2.67
200.0,11170.0,-57.5,-76.5,270,72,72.0,1.3226185430791413e-14,,50527,2010-12-18 12:00:00,49.21,119.75,611.0,2.67
150.0,13000.0,-55.5,-83.5,270,72,72.0,1.3226185430791413e-14,,50527,2010-12-18 12:00:00,49.21,119.75,611.0,2.67
100.0,15610.0,-54.9,-82.9,280,58,57.11884967470807,-10.071594304681938,,50527,2010-12-18 12:00:00,49.21,119.75,611.0,2.67
70.0,17880.0,-53.7,-81.7,280,60,59.088465180732484,-10.418890660015798,,50527,2010-12-18 12:00:00,49.21,119.75,611.0,2.67
50.0,20060.0,-51.9,-79.9,250,43,40.406782693794064,14.706866163003747,,50527,2010-12-18 12:00:00,49.21,119.75,611.0,2.67
45.8,20626.0,-54.3,-82.3,255,43,41.53481053042994,11.129218939408387,,50527,2010-12-18 12:00:00,49.21,119.75,611.0,2.67
30.0,23340.0,-54.3,-82.3,260,54,53.17961866265923,9.377001594014239,,50527,2010-12-18 12:00:00,49.21,119.75,611.0,2.67
20.0,25970.0,-48.5,-77.5,240,39,33.7749907475931,19.500000000000018,,50527,2010-12-18 12:00:00,49.21,119.75,611.0,2.67
10.0,30680.0,-36.5,-69.5,235,62,50.78742674591748,35.561739053764875,,50527,2010-12-18 12:00:00,49.21,119.75,611.0,2.67
8.0,,,,230,76,58.21937767704232,48.851858336177,,50527,2010-12-18 12:00:00,49.21,119.75,611.0,2.67
