pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,-17.9,-21.1,175.0,10.0,-0.8715574274765819,9.961946980917455,,50527,2017-03-09,49.21,119.75,611.0,4.42
927.0,689,-10.3,-13.2,216.0,8.0,4.702282018339784,6.47213595499958,,50527,2017-03-09,49.21,119.75,611.0,4.42
925.0,716,-9.7,-12.6,230.0,8.0,6.128355544951823,5.142300877492316,,50527,2017-03-09,49.21,119.75,611.0,4.42
923.0,733,-9.1,-12.3,240.0,7.0,6.0621778264910695,3.500000000000003,,50527,2017-03-09,49.21,119.75,611.0,4.42
917.0,784,-8.6,-12.4,270.0,6.0,6.0,1.102182119232618e-15,,50527,2017-03-09,49.21,119.75,611.0,4.42
886.0,1052,-5.9,-13.1,320.0,10.0,6.427876096865396,-7.660444431189778,,50527,2017-03-09,49.21,119.75,611.0,4.42
879.0,1113,-5.3,-13.3,317.0,11.0,7.5019819606874805,-8.044890717810878,,50527,2017-03-09,49.21,119.75,611.0,4.42
856.0,1321,-6.6,-14.6,305.0,14.0,11.468128620045885,-8.030070108914645,,50527,2017-03-09,49.21,119.75,611.0,4.42
850.0,1376,-6.9,-14.9,310.0,14.0,10.724622203665694,-8.999026535611549,,50527,2017-03-09,49.21,119.75,611.0,4.42
768.0,2154,-13.8,-17.3,320.0,16.0,10.284601754984633,-12.256711089903645,,50527,2017-03-09,49.21,119.75,611.0,4.42
742.0,2418,-16.1,-18.1,335.0,22.0,9.297601758295382,-19.938771314806303,,50527,2017-03-09,49.21,119.75,611.0,4.42
713.0,2720,-14.5,-26.5,353.0,28.0,3.4123416153441224,-27.791292245957017,,50527,2017-03-09,49.21,119.75,611.0,4.42
710.0,2751,-14.4,-27.8,355.0,29.0,2.5275165396820913,-28.88964624466062,,50527,2017-03-09,49.21,119.75,611.0,4.42
700.0,2859,-14.3,-32.3,355.0,31.0,2.701828025177408,-30.882035640844112,,50527,2017-03-09,49.21,119.75,611.0,4.42
671.0,3180,-14.7,-53.7,356.0,34.0,2.3717201073002716,-33.917177708834025,,50527,2017-03-09,49.21,119.75,611.0,4.42
644.0,3489,-17.3,-55.3,357.0,36.0,1.8840944247459972,-35.950663251164656,,50527,2017-03-09,49.21,119.75,611.0,4.42
614.0,3846,-19.5,-26.5,358.0,39.0,1.3610803713975321,-38.976242253744736,,50527,2017-03-09,49.21,119.75,611.0,4.42
588.0,4166,-22.1,-26.2,359.0,42.0,0.7330010703659096,-41.993603196568436,,50527,2017-03-09,49.21,119.75,611.0,4.42
562.0,4494,-24.4,-28.4,0.0,45.0,-0.0,-45.0,,50527,2017-03-09,49.21,119.75,611.0,4.42
509.0,5213,-29.5,-33.3,355.0,52.0,4.532098622878233,-51.80212430077077,,50527,2017-03-09,49.21,119.75,611.0,4.42
508.0,5227,-29.5,-33.4,355.0,52.0,4.532098622878233,-51.80212430077077,,50527,2017-03-09,49.21,119.75,611.0,4.42
500.0,5340,-29.9,-34.2,355.0,52.0,4.532098622878233,-51.80212430077077,,50527,2017-03-09,49.21,119.75,611.0,4.42
469.0,5792,-32.3,-41.3,357.0,56.0,2.930813549604885,-55.92325394625613,,50527,2017-03-09,49.21,119.75,611.0,4.42
413.0,6669,-39.3,-45.9,0.0,62.0,-0.0,-62.0,,50527,2017-03-09,49.21,119.75,611.0,4.42
400.0,6890,-41.1,-47.1,0.0,64.0,-0.0,-64.0,,50527,2017-03-09,49.21,119.75,611.0,4.42
360.0,7597,-46.5,-53.5,0.0,69.0,-0.0,-69.0,,50527,2017-03-09,49.21,119.75,611.0,4.42
334.0,8088,-49.1,-57.4,0.0,72.0,-0.0,-72.0,,50527,2017-03-09,49.21,119.75,611.0,4.42
300.0,8790,-52.9,-62.9,0.0,76.0,-0.0,-76.0,,50527,2017-03-09,49.21,119.75,611.0,4.42
297.0,8855,-53.1,-63.2,0.0,76.0,-0.0,-76.0,,50527,2017-03-09,49.21,119.75,611.0,4.42
280.0,9233,-54.1,-65.2,5.0,78.0,-6.7981479343173365,-77.70318645115616,,50527,2017-03-09,49.21,119.75,611.0,4.42
264.0,9612,-55.1,-67.1,5.0,70.0,-6.1009019923360714,-69.7336288664222,,50527,2017-03-09,49.21,119.75,611.0,4.42
250.0,9960,-55.3,-67.3,5.0,62.0,-5.403656050354806,-61.764071281688224,,50527,2017-03-09,49.21,119.75,611.0,4.42
217.0,10867,-54.7,-68.6,0.0,35.0,-0.0,-35.0,,50527,2017-03-09,49.21,119.75,611.0,4.42
200.0,11390,-54.3,-69.3,345.0,31.0,8.023390398178142,-29.943700614961116,,50527,2017-03-09,49.21,119.75,611.0,4.42
182.0,11995,-54.1,-71.1,325.0,35.0,20.07517527228663,-28.670321550114704,,50527,2017-03-09,49.21,119.75,611.0,4.42
164.0,12673,-48.3,-64.3,338.0,35.0,13.111230769556933,-32.45143490983756,,50527,2017-03-09,49.21,119.75,611.0,4.42
161.0,12795,-48.5,-65.3,340.0,35.0,11.970705016398401,-32.88924172750679,,50527,2017-03-09,49.21,119.75,611.0,4.42
151.0,13216,-49.2,-68.9,340.0,25.0,8.550503583141715,-23.49231551964771,,50527,2017-03-09,49.21,119.75,611.0,4.42
150.0,13260,-49.3,-69.3,340.0,25.0,8.550503583141715,-23.49231551964771,,50527,2017-03-09,49.21,119.75,611.0,4.42
143.0,13570,-50.1,-71.5,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2017-03-09,49.21,119.75,611.0,4.42
134.0,13992,-51.3,-74.6,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2017-03-09,49.21,119.75,611.0,4.42
118.0,14817,-53.5,-80.5,297.0,33.0,29.403215298216143,-14.98168649140504,,50527,2017-03-09,49.21,119.75,611.0,4.42
112.0,15154,-52.2,-79.7,300.0,37.0,32.042939940024226,-18.500000000000004,,50527,2017-03-09,49.21,119.75,611.0,4.42
105.0,15572,-50.7,-78.7,300.0,34.0,29.444863728670914,-17.000000000000004,,50527,2017-03-09,49.21,119.75,611.0,4.42
100.0,15890,-49.5,-78.5,300.0,31.0,26.846787517317598,-15.500000000000004,,50527,2017-03-09,49.21,119.75,611.0,4.42
95.7,16178,-49.3,-78.3,296.0,30.0,26.96382138897501,-13.151134403672323,,50527,2017-03-09,49.21,119.75,611.0,4.42
81.6,17213,-53.3,-81.3,280.0,25.0,24.620193825305204,-4.341204441673249,,50527,2017-03-09,49.21,119.75,611.0,4.42
