pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,-5.1,-11.1,125.0,8.0,-6.5532163543119335,4.588611490808369,,50527,2015-02-19 12:00:00,49.21,119.75,611.0,3.54
928.0,698,-2.3,-10.3,149.0,15.0,-7.725571123650815,12.857509510531683,,50527,2015-02-19 12:00:00,49.21,119.75,611.0,3.54
925.0,735,-2.3,-11.3,160.0,17.0,-5.814342436536371,15.974774553360442,,50527,2015-02-19 12:00:00,49.21,119.75,611.0,3.54
920.0,778,-2.2,-11.5,180.0,23.0,-2.8166876380389124e-15,23.0,,50527,2015-02-19 12:00:00,49.21,119.75,611.0,3.54
905.0,908,-2.1,-12.1,187.0,29.0,3.534210958749272,28.78383839759834,,50527,2015-02-19 12:00:00,49.21,119.75,611.0,3.54
888.0,1058,-2.9,-12.5,195.0,35.0,9.058666578588229,33.80740392011739,,50527,2015-02-19 12:00:00,49.21,119.75,611.0,3.54
857.0,1339,-4.3,-13.3,199.0,26.0,8.464772015886076,24.583482965582235,,50527,2015-02-19 12:00:00,49.21,119.75,611.0,3.54
850.0,1404,-2.9,-14.9,200.0,23.0,7.866463296490379,21.612930278075893,,50527,2015-02-19 12:00:00,49.21,119.75,611.0,3.54
820.0,1689,-2.5,-28.1,210.0,17.0,8.500000000000002,14.722431864335457,,50527,2015-02-19 12:00:00,49.21,119.75,611.0,3.54
819.0,1698,-2.5,-28.5,210.0,17.0,8.500000000000002,14.722431864335457,,50527,2015-02-19 12:00:00,49.21,119.75,611.0,3.54
755.0,2333,-6.8,-32.2,235.0,16.0,13.106432708623865,9.177222981616742,,50527,2015-02-19 12:00:00,49.21,119.75,611.0,3.54
700.0,2923,-10.7,-35.7,245.0,19.0,17.219847953696352,8.029746973073284,,50527,2015-02-19 12:00:00,49.21,119.75,611.0,3.54
628.0,3743,-17.3,-35.4,250.0,19.0,17.85415979493226,6.498382723187702,,50527,2015-02-19 12:00:00,49.21,119.75,611.0,3.54
598.0,4112,-20.3,-35.3,259.0,25.0,24.5406795861916,4.770224884413615,,50527,2015-02-19 12:00:00,49.21,119.75,611.0,3.54
596.0,4137,-20.4,-34.4,260.0,25.0,24.6201938253052,4.341204441673258,,50527,2015-02-19 12:00:00,49.21,119.75,611.0,3.54
576.0,4389,-21.5,-25.6,260.0,26.0,25.60500157831741,4.514852619340188,,50527,2015-02-19 12:00:00,49.21,119.75,611.0,3.54
554.0,4676,-22.7,-26.6,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2015-02-19 12:00:00,49.21,119.75,611.0,3.54
500.0,5420,-28.5,-32.2,260.0,29.0,28.559424837354033,5.0357971523409795,,50527,2015-02-19 12:00:00,49.21,119.75,611.0,3.54
460.0,6010,-32.7,-35.9,262.0,34.0,33.66911433721339,4.731885432642238,,50527,2015-02-19 12:00:00,49.21,119.75,611.0,3.54
440.0,6321,-34.1,-43.1,263.0,37.0,36.72420761072892,4.509165705990445,,50527,2015-02-19 12:00:00,49.21,119.75,611.0,3.54
421.0,6628,-35.9,-43.9,264.0,40.0,39.78087581473093,4.181138530706134,,50527,2015-02-19 12:00:00,49.21,119.75,611.0,3.54
400.0,6980,-39.1,-46.1,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2015-02-19 12:00:00,49.21,119.75,611.0,3.54
322.0,8432,-52.1,-59.1,261.0,57.0,56.298235413922846,8.91676450729317,,50527,2015-02-19 12:00:00,49.21,119.75,611.0,3.54
300.0,8890,-54.7,-61.7,260.0,62.0,61.058080686756895,10.766187015349681,,50527,2015-02-19 12:00:00,49.21,119.75,611.0,3.54
273.0,9480,-58.6,,255.0,64.0,61.81925288250037,16.56441888656132,,50527,2015-02-19 12:00:00,49.21,119.75,611.0,3.54
250.0,10030,-62.3,,265.0,62.0,61.764071281688224,5.403656050354812,,50527,2015-02-19 12:00:00,49.21,119.75,611.0,3.54
246.0,10130,-62.7,,265.0,60.0,59.771681885504734,5.229344564859495,,50527,2015-02-19 12:00:00,49.21,119.75,611.0,3.54
202.0,11348,-62.3,,255.0,41.0,39.6029588778518,10.611580849203346,,50527,2015-02-19 12:00:00,49.21,119.75,611.0,3.54
200.0,11410,-62.3,,255.0,43.0,41.53481053042994,11.129218939408387,,50527,2015-02-19 12:00:00,49.21,119.75,611.0,3.54
168.0,12487,-61.0,,265.0,60.0,59.771681885504734,5.229344564859495,,50527,2015-02-19 12:00:00,49.21,119.75,611.0,3.54
161.0,12750,-60.7,,267.0,58.0,57.92051301576528,3.0354854620907696,,50527,2015-02-19 12:00:00,49.21,119.75,611.0,3.54
150.0,13190,-59.9,,270.0,54.0,54.0,9.91963907309356e-15,,50527,2015-02-19 12:00:00,49.21,119.75,611.0,3.54
129.0,14131,-60.0,,265.0,45.0,44.82876141412855,3.922008423644621,,50527,2015-02-19 12:00:00,49.21,119.75,611.0,3.54
105.0,15416,-60.1,,265.0,49.0,48.81354020649553,4.270631394635254,,50527,2015-02-19 12:00:00,49.21,119.75,611.0,3.54
100.0,15720,-60.9,,265.0,51.0,50.80592960267902,4.44494288013057,,50527,2015-02-19 12:00:00,49.21,119.75,611.0,3.54
78.0,17272,-57.9,,260.0,64.0,63.02769619278131,11.113483370683541,,50527,2015-02-19 12:00:00,49.21,119.75,611.0,3.54
73.3,17660,-57.1,,260.0,62.0,61.058080686756895,10.766187015349681,,50527,2015-02-19 12:00:00,49.21,119.75,611.0,3.54
70.0,17950,-57.7,,260.0,60.0,59.088465180732484,10.418890660015819,,50527,2015-02-19 12:00:00,49.21,119.75,611.0,3.54
62.0,18718,-57.6,,250.0,51.0,47.92432366008133,17.443027309609096,,50527,2015-02-19 12:00:00,49.21,119.75,611.0,3.54
57.0,19250,-57.6,,255.0,49.0,47.33036548816435,12.68213321002351,,50527,2015-02-19 12:00:00,49.21,119.75,611.0,3.54
51.1,19942,-57.5,,255.0,57.0,55.057772098476896,14.752685570843676,,50527,2015-02-19 12:00:00,49.21,119.75,611.0,3.54
50.0,20080,-57.1,,255.0,58.0,56.02369792476596,15.011504615946196,,50527,2015-02-19 12:00:00,49.21,119.75,611.0,3.54
41.0,21348,-51.4,,255.0,60.0,57.9555495773441,15.529142706151237,,50527,2015-02-19 12:00:00,49.21,119.75,611.0,3.54
40.8,21379,-51.3,,255.0,60.0,57.9555495773441,15.529142706151237,,50527,2015-02-19 12:00:00,49.21,119.75,611.0,3.54
30.0,23360,-53.5,,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2015-02-19 12:00:00,49.21,119.75,611.0,3.54
29.0,23578,-53.6,,260.0,47.0,46.28596439157378,8.161464350345726,,50527,2015-02-19 12:00:00,49.21,119.75,611.0,3.54
27.8,23850,-53.7,,261.0,48.0,47.409040348566606,7.508854321931089,,50527,2015-02-19 12:00:00,49.21,119.75,611.0,3.54
22.0,25370,-50.5,,265.0,52.0,51.80212430077077,4.5320986228782285,,50527,2015-02-19 12:00:00,49.21,119.75,611.0,3.54
20.2,25925,-49.3,,261.0,51.0,50.372105370352024,7.978157717051783,,50527,2015-02-19 12:00:00,49.21,119.75,611.0,3.54
20.0,25990,-49.3,,260.0,51.0,50.22519540362261,8.856057061013447,,50527,2015-02-19 12:00:00,49.21,119.75,611.0,3.54
16.0,27459,-47.9,,255.0,66.0,63.75110453507851,17.08205697676636,,50527,2015-02-19 12:00:00,49.21,119.75,611.0,3.54
15.5,27668,-47.7,,255.0,66.0,63.75110453507851,17.08205697676636,,50527,2015-02-19 12:00:00,49.21,119.75,611.0,3.54
14.6,28061,-47.3,,,,,,,50527,2015-02-19 12:00:00,49.21,119.75,611.0,3.54
12.9,28890,-41.5,,,,,,,50527,2015-02-19 12:00:00,49.21,119.75,611.0,3.54
