pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,-3.9,-5.9,160.0,8.0,-2.736161146605351,7.5175409662872665,,50527,2013-10-20,49.21,119.75,611.0,4.52
937.0,734,2.0,-5.0,206.0,6.0,2.630226880734465,5.392764277795002,,50527,2013-10-20,49.21,119.75,611.0,4.52
932.0,786,2.1,-5.8,225.0,6.0,4.242640687119285,4.242640687119286,,50527,2013-10-20,49.21,119.75,611.0,4.52
925.0,859,2.2,-6.8,230.0,6.0,4.596266658713867,3.856725658119237,,50527,2013-10-20,49.21,119.75,611.0,4.52
916.0,938,2.4,-7.6,237.0,6.0,5.032023407672545,3.267834210090162,,50527,2013-10-20,49.21,119.75,611.0,4.52
899.0,1088,1.5,-8.8,250.0,8.0,7.517540966287267,2.7361611466053484,,50527,2013-10-20,49.21,119.75,611.0,4.52
850.0,1538,-1.3,-12.3,250.0,14.0,13.155696691002717,4.78828200655936,,50527,2013-10-20,49.21,119.75,611.0,4.52
839.0,1642,1.0,-15.0,249.0,14.0,13.070125970960824,5.01715129363421,,50527,2013-10-20,49.21,119.75,611.0,4.52
796.0,2064,-0.5,-11.5,243.0,16.0,14.256104387013885,7.263847995832751,,50527,2013-10-20,49.21,119.75,611.0,4.52
774.0,2287,-2.2,-12.2,240.0,17.0,14.722431864335455,8.500000000000007,,50527,2013-10-20,49.21,119.75,611.0,4.52
756.0,2474,-3.7,-12.7,244.0,18.0,16.178292833385,7.8906806422033995,,50527,2013-10-20,49.21,119.75,611.0,4.52
737.0,2675,-3.9,-28.9,247.0,18.0,16.569087362143925,7.033160312806929,,50527,2013-10-20,49.21,119.75,611.0,4.52
710.0,2968,-5.5,-41.5,253.0,19.0,18.169790363297672,5.555062389732005,,50527,2013-10-20,49.21,119.75,611.0,4.52
700.0,3079,-6.3,-39.3,255.0,19.0,18.352590699492296,4.917561856947892,,50527,2013-10-20,49.21,119.75,611.0,4.52
655.0,3593,-9.3,-46.4,270.0,16.0,16.0,2.9391523179536475e-15,,50527,2013-10-20,49.21,119.75,611.0,4.52
626.0,3944,-11.3,-51.3,260.0,12.0,11.817693036146496,2.083778132003164,,50527,2013-10-20,49.21,119.75,611.0,4.52
598.0,4288,-13.6,-51.9,300.0,10.0,8.660254037844386,-5.000000000000001,,50527,2013-10-20,49.21,119.75,611.0,4.52
520.0,5341,-20.5,-53.6,310.0,8.0,6.128355544951825,-5.142300877492314,,50527,2013-10-20,49.21,119.75,611.0,4.52
518.0,5370,-20.7,-53.7,308.0,8.0,6.304086028853774,-4.925291802605268,,50527,2013-10-20,49.21,119.75,611.0,4.52
500.0,5630,-22.9,-57.9,290.0,8.0,7.5175409662872665,-2.736161146605352,,50527,2013-10-20,49.21,119.75,611.0,4.52
493.0,5730,-23.7,-58.2,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2013-10-20,49.21,119.75,611.0,4.52
467.0,6117,-26.6,-59.2,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2013-10-20,49.21,119.75,611.0,4.52
443.0,6492,-29.5,-60.2,325.0,12.0,6.882917236212558,-9.8298245314679,,50527,2013-10-20,49.21,119.75,611.0,4.52
418.0,6906,-32.7,-61.3,315.0,12.0,8.485281374238571,-8.485281374238568,,50527,2013-10-20,49.21,119.75,611.0,4.52
400.0,7220,-35.1,-62.1,320.0,14.0,8.999026535611554,-10.724622203665689,,50527,2013-10-20,49.21,119.75,611.0,4.52
