pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611,24.6,11.6,0,0,0.0,0.0,,50527,2010-08-27 12:00:00,49.21,119.75,611.0,8.76
925.0,800,24.0,0.0,50,6,-4.596266658713868,-3.8567256581192364,,50527,2010-08-27 12:00:00,49.21,119.75,611.0,8.76
850.0,1529,17.4,-1.6,100,8,-7.878462024097664,1.3891854213354424,,50527,2010-08-27 12:00:00,49.21,119.75,611.0,8.76
700.0,3145,6.4,-32.6,105,6,-5.79555495773441,1.552914270615125,,50527,2010-08-27 12:00:00,49.21,119.75,611.0,8.76
500.0,5820,-10.1,-40.1,70,10,-9.396926207859083,-3.4202014332566884,,50527,2010-08-27 12:00:00,49.21,119.75,611.0,8.76
400.0,7490,-24.5,-45.5,90,8,-8.0,-4.898587196589413e-16,,50527,2010-08-27 12:00:00,49.21,119.75,611.0,8.76
300.0,9510,-40.5,-65.5,80,12,-11.817693036146496,-2.083778132003165,,50527,2010-08-27 12:00:00,49.21,119.75,611.0,8.76
253.0,10661,-47.5,-71.5,55,14,-11.468128620045885,-8.030070108914645,,50527,2010-08-27 12:00:00,49.21,119.75,611.0,8.76
250.0,10740,-47.5,-71.5,55,12,-9.829824531467901,-6.882917236212553,,50527,2010-08-27 12:00:00,49.21,119.75,611.0,8.76
200.0,12210,-48.9,-77.9,215,6,3.441458618106277,4.914912265733951,,50527,2010-08-27 12:00:00,49.21,119.75,611.0,8.76
150.0,14080,-54.1,-82.1,270,14,14.0,2.5717582782094417e-15,,50527,2010-08-27 12:00:00,49.21,119.75,611.0,8.76
129.0,15040,-57.3,-84.3,255,10,9.659258262890683,2.5881904510252065,,50527,2010-08-27 12:00:00,49.21,119.75,611.0,8.76
100.0,16650,-56.9,-83.9,270,12,12.0,2.204364238465236e-15,,50527,2010-08-27 12:00:00,49.21,119.75,611.0,8.76
70.0,18900,-57.7,-84.7,275,10,9.961946980917455,-0.8715574274765789,,50527,2010-08-27 12:00:00,49.21,119.75,611.0,8.76
50.0,21030,-55.7,-83.7,320,4,2.5711504387461583,-3.064177772475911,,50527,2010-08-27 12:00:00,49.21,119.75,611.0,8.76
30.0,24310,-51.5,-80.5,40,8,-5.142300877492314,-6.128355544951824,,50527,2010-08-27 12:00:00,49.21,119.75,611.0,8.76
20.0,26970,-46.5,-76.5,25,6,-2.5357095704441965,-5.437846722219899,,50527,2010-08-27 12:00:00,49.21,119.75,611.0,8.76
10.0,31610,-40.7,-72.7,320,8,5.142300877492317,-6.128355544951822,,50527,2010-08-27 12:00:00,49.21,119.75,611.0,8.76
