pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,12.0,7.3,205.0,6.0,2.5357095704441956,5.4378467222199,,50527,2013-09-03,49.21,119.75,611.0,17.16
926.0,794,14.1,6.3,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2013-09-03,49.21,119.75,611.0,17.16
925.0,806,14.2,6.2,285.0,16.0,15.454813220625095,-4.141104721640325,,50527,2013-09-03,49.21,119.75,611.0,17.16
911.0,935,16.4,5.4,289.0,17.0,16.073815785188387,-5.534658625771657,,50527,2013-09-03,49.21,119.75,611.0,17.16
893.0,1105,15.7,3.1,295.0,19.0,17.21984795369635,-8.029746973073292,,50527,2013-09-03,49.21,119.75,611.0,17.16
879.0,1239,15.2,1.2,300.0,19.0,16.454482671904334,-9.500000000000002,,50527,2013-09-03,49.21,119.75,611.0,17.16
850.0,1522,12.8,1.8,310.0,17.0,13.022755533022629,-10.927389364671168,,50527,2013-09-03,49.21,119.75,611.0,17.16
764.0,2399,5.4,0.3,345.0,10.0,2.588190451025207,-9.659258262890683,,50527,2013-09-03,49.21,119.75,611.0,17.16
706.0,3048,0.0,-0.8,36.0,6.0,-3.526711513754839,-4.854101966249685,,50527,2013-09-03,49.21,119.75,611.0,17.16
702.0,3094,-0.3,-1.5,40.0,6.0,-3.8567256581192355,-4.596266658713868,,50527,2013-09-03,49.21,119.75,611.0,17.16
700.0,3117,-0.5,-1.9,40.0,6.0,-3.8567256581192355,-4.596266658713868,,50527,2013-09-03,49.21,119.75,611.0,17.16
674.0,3419,-2.3,-7.3,28.0,7.0,-3.2863009395012357,-6.180633150012489,,50527,2013-09-03,49.21,119.75,611.0,17.16
643.0,3792,-5.3,-5.9,13.0,8.0,-1.79960843475092,-7.794960518281882,,50527,2013-09-03,49.21,119.75,611.0,17.16
634.0,3903,-4.7,-5.5,9.0,9.0,-1.407910185362078,-8.88919506535624,,50527,2013-09-03,49.21,119.75,611.0,17.16
616.0,4130,-4.7,-22.3,0.0,10.0,-0.0,-10.0,,50527,2013-09-03,49.21,119.75,611.0,17.16
602.0,4312,-4.7,-35.7,343.0,12.0,3.5084604566728457,-11.475657071556423,,50527,2013-09-03,49.21,119.75,611.0,17.16
588.0,4494,-5.8,-36.2,325.0,14.0,8.03007010891465,-11.468128620045881,,50527,2013-09-03,49.21,119.75,611.0,17.16
515.0,5524,-11.9,-38.9,339.0,17.0,6.092255142270113,-15.870867250452426,,50527,2013-09-03,49.21,119.75,611.0,17.16
511.0,5584,-12.4,-39.2,340.0,17.0,5.814342436536366,-15.974774553360444,,50527,2013-09-03,49.21,119.75,611.0,17.16
500.0,5750,-13.9,-39.9,350.0,17.0,2.9520190203378167,-16.741731801207536,,50527,2013-09-03,49.21,119.75,611.0,17.16
439.0,6717,-22.0,-42.1,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2013-09-03,49.21,119.75,611.0,17.16
438.0,6734,-22.1,-42.1,355.0,18.0,1.5688033694578498,-17.93150456565142,,50527,2013-09-03,49.21,119.75,611.0,17.16
418.0,7072,-25.1,-37.1,0.0,19.0,-0.0,-19.0,,50527,2013-09-03,49.21,119.75,611.0,17.16
401.0,7372,-27.7,-32.7,355.0,18.0,1.5688033694578498,-17.93150456565142,,50527,2013-09-03,49.21,119.75,611.0,17.16
400.0,7390,-27.7,-32.7,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2013-09-03,49.21,119.75,611.0,17.16
397.0,7444,-28.0,-33.5,355.0,17.0,1.4816476267101915,-16.935309867559674,,50527,2013-09-03,49.21,119.75,611.0,17.16
363.0,8082,-32.1,-43.1,3.0,16.0,-0.8373752998871014,-15.978072556073181,,50527,2013-09-03,49.21,119.75,611.0,17.16
300.0,9400,-42.7,-53.7,20.0,12.0,-4.104241719908025,-11.276311449430901,,50527,2013-09-03,49.21,119.75,611.0,17.16
281.0,9836,-46.7,-59.8,45.0,10.0,-7.0710678118654755,-7.0710678118654755,,50527,2013-09-03,49.21,119.75,611.0,17.16
273.0,10028,-48.5,-62.5,56.0,11.0,-9.119413298105458,-6.151121938178215,,50527,2013-09-03,49.21,119.75,611.0,17.16
263.0,10271,-50.7,-66.0,70.0,14.0,-13.155696691002717,-4.788282006559363,,50527,2013-09-03,49.21,119.75,611.0,17.16
250.0,10600,-53.7,-70.7,70.0,16.0,-15.035081932574533,-5.472322293210701,,50527,2013-09-03,49.21,119.75,611.0,17.16
249.0,10625,-53.9,,70.0,16.0,-15.035081932574533,-5.472322293210701,,50527,2013-09-03,49.21,119.75,611.0,17.16
205.0,11856,-61.7,,55.0,25.0,-20.478801107224793,-14.339410908776152,,50527,2013-09-03,49.21,119.75,611.0,17.16
200.0,12010,-61.5,,60.0,25.0,-21.650635094610966,-12.500000000000004,,50527,2013-09-03,49.21,119.75,611.0,17.16
181.0,12638,-59.4,,50.0,10.0,-7.66044443118978,-6.427876096865393,,50527,2013-09-03,49.21,119.75,611.0,17.16
169.0,13070,-57.9,,0.0,10.0,-0.0,-10.0,,50527,2013-09-03,49.21,119.75,611.0,17.16
151.0,13778,-55.4,,320.0,8.0,5.142300877492317,-6.128355544951822,,50527,2013-09-03,49.21,119.75,611.0,17.16
150.0,13820,-55.3,,325.0,8.0,4.588611490808372,-6.553216354311933,,50527,2013-09-03,49.21,119.75,611.0,17.16
142.0,14171,-54.2,,355.0,8.0,0.6972459419812665,-7.969557584733964,,50527,2013-09-03,49.21,119.75,611.0,17.16
132.0,14638,-52.7,,340.0,5.0,1.710100716628343,-4.698463103929543,,50527,2013-09-03,49.21,119.75,611.0,17.16
126.0,14938,-52.5,,330.0,4.0,2.0000000000000018,-3.4641016151377535,,50527,2013-09-03,49.21,119.75,611.0,17.16
119.0,15307,-52.2,,65.0,2.0,-1.8126155740732999,-0.8452365234813989,,50527,2013-09-03,49.21,119.75,611.0,17.16
113.0,15641,-52.0,,265.0,2.0,1.992389396183491,0.1743114854953165,,50527,2013-09-03,49.21,119.75,611.0,17.16
106.0,16054,-51.7,,230.0,4.0,3.0641777724759116,2.571150438746158,,50527,2013-09-03,49.21,119.75,611.0,17.16
105.0,16115,-51.7,,234.0,5.0,4.045084971874736,2.9389262614623664,,50527,2013-09-03,49.21,119.75,611.0,17.16
100.0,16430,-52.1,,255.0,8.0,7.7274066103125465,2.070552360820165,,50527,2013-09-03,49.21,119.75,611.0,17.16
99.0,16495,-52.1,,255.0,8.0,7.7274066103125465,2.070552360820165,,50527,2013-09-03,49.21,119.75,611.0,17.16
78.0,18039,-51.4,,285.0,6.0,5.79555495773441,-1.5529142706151218,,50527,2013-09-03,49.21,119.75,611.0,17.16
75.2,18276,-51.3,,275.0,4.0,3.984778792366982,-0.34862297099063155,,50527,2013-09-03,49.21,119.75,611.0,17.16
74.0,18380,-51.5,,270.0,4.0,4.0,7.347880794884119e-16,,50527,2013-09-03,49.21,119.75,611.0,17.16
70.0,18740,-52.3,,220.0,2.0,1.2855752193730785,1.532088886237956,,50527,2013-09-03,49.21,119.75,611.0,17.16
66.0,19123,-52.1,,180.0,4.0,-4.898587196589413e-16,4.0,,50527,2013-09-03,49.21,119.75,611.0,17.16
55.0,20308,-51.4,,170.0,6.0,-1.0418890660015816,5.908846518073248,,50527,2013-09-03,49.21,119.75,611.0,17.16
53.9,20439,-51.3,,172.0,6.0,-0.835038605760392,5.941608412449423,,50527,2013-09-03,49.21,119.75,611.0,17.16
50.0,20930,-49.9,,180.0,6.0,-7.347880794884119e-16,6.0,,50527,2013-09-03,49.21,119.75,611.0,17.16
49.0,21062,-49.8,,185.0,6.0,0.5229344564859477,5.977168188550474,,50527,2013-09-03,49.21,119.75,611.0,17.16
46.0,21475,-49.5,,165.0,6.0,-1.5529142706151262,5.795554957734409,,50527,2013-09-03,49.21,119.75,611.0,17.16
38.6,22621,-48.7,,156.0,4.0,-1.6269465723032017,3.654181830570403,,50527,2013-09-03,49.21,119.75,611.0,17.16
38.0,22724,-48.8,,155.0,4.0,-1.690473046962798,3.6252311481465997,,50527,2013-09-03,49.21,119.75,611.0,17.16
36.0,23077,-48.9,,170.0,4.0,-0.6945927106677211,3.939231012048832,,50527,2013-09-03,49.21,119.75,611.0,17.16
33.0,23647,-49.2,,145.0,2.0,-1.1471528727020919,1.6383040885779838,,50527,2013-09-03,49.21,119.75,611.0,17.16
31.0,24056,-49.4,,85.0,4.0,-3.984778792366982,-0.34862297099063255,,50527,2013-09-03,49.21,119.75,611.0,17.16
30.0,24270,-49.5,,80.0,6.0,-5.908846518073248,-1.0418890660015825,,50527,2013-09-03,49.21,119.75,611.0,17.16
27.7,24794,-49.7,,69.0,7.0,-6.535062985480412,-2.5085756468171025,,50527,2013-09-03,49.21,119.75,611.0,17.16
27.0,24963,-49.4,,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,50527,2013-09-03,49.21,119.75,611.0,17.16
24.0,25743,-48.1,,85.0,6.0,-5.977168188550474,-0.5229344564859488,,50527,2013-09-03,49.21,119.75,611.0,17.16
22.0,26319,-47.1,,65.0,6.0,-5.437846722219899,-2.5357095704441965,,50527,2013-09-03,49.21,119.75,611.0,17.16
20.0,26950,-46.1,,55.0,10.0,-8.191520442889917,-5.7357643635104605,,50527,2013-09-03,49.21,119.75,611.0,17.16
18.4,27503,-46.3,,64.0,12.0,-10.785528555590005,-5.26045376146893,,50527,2013-09-03,49.21,119.75,611.0,17.16
16.0,28437,-45.1,,80.0,16.0,-15.756924048195328,-2.7783708426708866,,50527,2013-09-03,49.21,119.75,611.0,17.16
13.0,29825,-43.3,,110.0,12.0,-11.276311449430901,4.104241719908025,,50527,2013-09-03,49.21,119.75,611.0,17.16
12.2,30249,-42.7,,99.0,9.0,-8.88919506535624,1.4079101853620772,,50527,2013-09-03,49.21,119.75,611.0,17.16
11.0,30947,-42.5,,80.0,4.0,-3.939231012048832,-0.6945927106677217,,50527,2013-09-03,49.21,119.75,611.0,17.16
10.0,31590,-42.3,,20.0,4.0,-1.3680805733026749,-3.7587704831436337,,50527,2013-09-03,49.21,119.75,611.0,17.16
8.1,33026,-38.3,,58.0,8.0,-6.7843847692514085,-4.239354113865639,,50527,2013-09-03,49.21,119.75,611.0,17.16
8.0,33112,-38.2,,60.0,8.0,-6.928203230275509,-4.000000000000001,,50527,2013-09-03,49.21,119.75,611.0,17.16
7.0,34039,-36.8,,95.0,8.0,-7.969557584733964,0.6972459419812659,,50527,2013-09-03,49.21,119.75,611.0,17.16
6.0,35108,-35.2,,65.0,6.0,-5.437846722219899,-2.5357095704441965,,50527,2013-09-03,49.21,119.75,611.0,17.16
5.4,35838,-34.1,,,,,,,50527,2013-09-03,49.21,119.75,611.0,17.16
