pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-3.5,-9.5,180,10,-1.2246467991473533e-15,10.0,,50527,2011-10-18,49.21,119.75,611.0,8.45
925.0,796,1.6,-9.4,265,14,13.946725773284438,1.2201803984672155,,50527,2011-10-18,49.21,119.75,611.0,8.45
850.0,1482,1.6,-7.4,280,19,18.711347307231954,-3.2993153756716693,,50527,2011-10-18,49.21,119.75,611.0,8.45
700.0,3027,-5.9,-13.9,335,23,9.720220020036082,-20.845079101842952,,50527,2011-10-18,49.21,119.75,611.0,8.45
500.0,5590,-21.7,-32.7,335,29,12.255929590480278,-26.28292582406285,,50527,2011-10-18,49.21,119.75,611.0,8.45
400.0,7200,-33.1,-43.1,320,35,22.497566339028886,-26.811555509164222,,50527,2011-10-18,49.21,119.75,611.0,8.45
300.0,9150,-49.1,-60.1,320,45,28.925442435894283,-34.471999940354,,50527,2011-10-18,49.21,119.75,611.0,8.45
250.0,10330,-57.1,-70.1,315,51,36.06244584051393,-36.06244584051392,,50527,2011-10-18,49.21,119.75,611.0,8.45
223.0,11044,-60.7,,310,54,41.36639992842482,-34.71053092307312,,50527,2011-10-18,49.21,119.75,611.0,8.45
200.0,11720,-60.1,,315,56,39.59797974644667,-39.597979746446654,,50527,2011-10-18,49.21,119.75,611.0,8.45
150.0,13540,-56.7,,315,43,30.40559159102155,-30.405591591021537,,50527,2011-10-18,49.21,119.75,611.0,8.45
100.0,16100,-59.1,,315,31,21.92031021678298,-21.92031021678297,,50527,2011-10-18,49.21,119.75,611.0,8.45
89.3,16805,-60.9,,310,33,25.27946662292628,-21.211991119655796,,50527,2011-10-18,49.21,119.75,611.0,8.45
70.0,18320,-59.9,,310,41,31.407822167878102,-26.35429199714811,,50527,2011-10-18,49.21,119.75,611.0,8.45
50.0,20450,-55.7,,285,29,28.011848962382984,-7.505752307973088,,50527,2011-10-18,49.21,119.75,611.0,8.45
30.0,23680,-55.5,,255,35,33.80740392011739,9.058666578588221,,50527,2011-10-18,49.21,119.75,611.0,8.45
20.0,26320,-48.1,,245,37,33.53338812035606,15.636875684405869,,50527,2011-10-18,49.21,119.75,611.0,8.45
10.0,30920,-44.3,,240,56,48.497422611928556,28.000000000000025,,50527,2011-10-18,49.21,119.75,611.0,8.45
