pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,18.8,3.8,295.0,16.0,14.500924592586397,-6.761892187851194,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
925.0,686,18.6,3.6,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
851.0,1394,13.1,-1.9,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
850.0,1404,13.0,-2.0,300.0,27.0,23.38268590217984,-13.500000000000004,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
790.0,2011,7.9,-5.8,270.0,23.0,23.0,4.225031457058368e-15,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
762.0,2310,5.4,-7.6,271.0,24.0,23.996344683753392,-0.4188577544947951,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
700.0,2997,0.2,-20.8,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
694.0,3066,-0.3,-22.3,276.0,29.0,28.841134965679927,-3.0313254347619365,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
660.0,3456,-2.9,-22.6,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
600.0,4195,-7.9,-23.3,265.0,43.0,42.83637201794506,3.747696938149305,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
500.0,5610,-17.5,-24.5,265.0,45.0,44.82876141412855,3.922008423644621,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
476.0,5973,-20.4,-25.7,270.0,45.0,45.0,8.266365894244634e-15,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
446.0,6454,-24.3,-27.2,272.0,53.0,52.96771383201207,-1.8496733252325679,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
409.0,7081,-27.7,-32.7,274.0,63.0,62.84653516636893,-4.394657845879888,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
400.0,7240,-29.1,-35.1,275.0,66.0,65.74885007405521,-5.75227902134542,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
358.0,8007,-35.2,-41.2,270.0,76.0,76.0,1.3960973510279826e-14,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
300.0,9230,-44.9,-50.9,270.0,82.0,82.0,1.5063155629512442e-14,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
294.0,9365,-45.9,-51.9,270.0,82.0,82.0,1.5063155629512442e-14,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
250.0,10420,-55.1,-63.1,270.0,85.0,85.0,1.5614246689128753e-14,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
225.0,11078,-59.7,,270.0,95.0,95.0,1.745121688784978e-14,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
211.0,11480,-62.5,,275.0,84.0,83.68035463970662,-7.321082390803262,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
200.0,11810,-60.9,,275.0,72.0,71.72601826260568,-6.275213477831368,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
173.0,12735,-52.1,,282.0,60.0,58.688856044028334,-12.474701449065565,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
162.0,13161,-53.0,,285.0,54.0,52.1599946196097,-13.976228435536097,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
153.0,13532,-53.8,,280.0,47.0,46.285964391573785,-8.161464350345708,,50527,2013-05-25 12:00:00,49.21,119.75,611.0,11.25
