pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-16.9,-20.9,160.0,17.0,-5.814342436536371,15.974774553360442,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
926.0,759,-15.2,-18.6,190.0,31.0,5.383093507674845,30.529040343378448,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
925.0,770,-15.1,-18.4,190.0,31.0,5.383093507674845,30.529040343378448,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
917.0,836,-12.5,-14.8,196.0,29.0,7.993483318692971,27.876589182211248,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
893.0,1039,-10.6,-14.4,215.0,23.0,13.192258036074062,18.84049701864681,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
890.0,1065,-10.3,-14.3,216.0,23.0,13.51906080272688,18.607390870623792,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
850.0,1418,-11.7,-19.7,225.0,23.0,16.263455967290593,16.263455967290597,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
827.0,1628,-13.3,-24.3,229.0,22.0,16.603610764900985,14.433298637791161,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
822.0,1673,-13.7,-23.9,230.0,21.0,16.086933305498537,13.498539803417328,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
792.0,1955,-15.8,-21.2,230.0,19.0,14.55484441926058,12.21296458404425,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
778.0,2089,-16.9,-19.9,232.0,21.0,16.548225825741163,12.92889098183882,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
732.0,2545,-19.2,-26.2,240.0,27.0,23.38268590217984,13.500000000000012,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
731.0,2555,-19.3,-26.3,240.0,27.0,23.38268590217984,13.500000000000012,,50527,2014-01-05 12:00:00,49.21,119.75,611.0,3.24
