pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,-35.1,-37.9,0.0,0.0,-0.0,-0.0,,50527,2013-02-06,49.21,119.75,611.0,1.37
925.0,783,-31.3,-33.5,350.0,8.0,1.389185421335443,-7.878462024097664,,50527,2013-02-06,49.21,119.75,611.0,1.37
912.0,884,-29.3,-30.8,1.0,11.0,-0.19197647081011862,-10.998324646720304,,50527,2013-02-06,49.21,119.75,611.0,1.37
895.0,1019,-29.0,-30.2,15.0,16.0,-4.141104721640332,-15.454813220625093,,50527,2013-02-06,49.21,119.75,611.0,1.37
864.0,1271,-28.5,-29.2,10.0,17.0,-2.952019020337816,-16.741731801207536,,50527,2013-02-06,49.21,119.75,611.0,1.37
850.0,1388,-28.3,-28.7,10.0,19.0,-3.2993153756716764,-18.711347307231954,,50527,2013-02-06,49.21,119.75,611.0,1.37
842.0,1456,-27.7,-27.9,12.0,20.0,-4.158233816355187,-19.562952014676114,,50527,2013-02-06,49.21,119.75,611.0,1.37
833.0,1532,-28.2,-28.5,15.0,21.0,-5.4351999471529355,-20.284442352070435,,50527,2013-02-06,49.21,119.75,611.0,1.37
803.0,1791,-30.0,-30.4,15.0,21.0,-5.4351999471529355,-20.284442352070435,,50527,2013-02-06,49.21,119.75,611.0,1.37
700.0,2762,-36.5,-37.5,50.0,23.0,-17.619022191736494,-14.784115022790406,,50527,2013-02-06,49.21,119.75,611.0,1.37
686.0,2900,-37.4,-38.5,55.0,23.0,-18.84049701864681,-13.192258036074058,,50527,2013-02-06,49.21,119.75,611.0,1.37
604.0,3769,-42.7,-44.6,41.0,16.0,-10.496944463848116,-12.075353283564352,,50527,2013-02-06,49.21,119.75,611.0,1.37
596.0,3858,-43.0,-45.0,40.0,16.0,-10.284601754984628,-12.256711089903648,,50527,2013-02-06,49.21,119.75,611.0,1.37
542.0,4492,-45.2,-47.9,60.0,21.0,-18.186533479473212,-10.500000000000002,,50527,2013-02-06,49.21,119.75,611.0,1.37
