pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
951.0,611,-26.1,-29.6,270.0,4.0,4.0,7.347880794884119e-16,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
941.0,704,-23.3,-28.3,276.0,6.0,5.96713137220964,-0.6271707796059179,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
925.0,856,-22.9,-26.4,285.0,10.0,9.659258262890685,-2.588190451025203,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
896.0,1090,-20.9,-26.9,310.0,11.0,8.42648887430876,-7.070663706551931,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
868.0,1324,-22.4,-28.9,335.0,12.0,5.07141914088839,-10.8756934444398,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
850.0,1478,-23.3,-30.3,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
836.0,1597,-24.2,-31.1,345.0,16.0,4.141104721640331,-15.454813220625093,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
743.0,2446,-30.5,-36.6,315.0,17.0,12.02081528017131,-12.020815280171306,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
732.0,2553,-31.3,-37.3,318.0,18.0,12.044350914459446,-13.376606858593096,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
700.0,2869,-32.3,-38.3,325.0,19.0,10.897952290669883,-15.56388884149084,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
682.0,3052,-32.9,-39.8,325.0,19.0,10.897952290669883,-15.56388884149084,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
625.0,3663,-34.7,-44.7,316.0,21.0,14.58782577963895,-15.106135807111668,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
565.0,4354,-38.8,-48.3,305.0,23.0,18.84049701864681,-13.192258036074058,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
500.0,5190,-43.7,-52.7,315.0,29.0,20.506096654409884,-20.506096654409873,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
465.0,5674,-47.3,-57.3,315.0,31.0,21.92031021678298,-21.92031021678297,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
400.0,6670,-47.5,-59.5,325.0,37.0,21.22232814498872,-30.30862563869269,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
386.0,6904,-48.0,-60.6,330.0,39.0,19.500000000000018,-33.774990747593094,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
352.0,7511,-49.4,-63.4,320.0,43.0,27.639867216521203,-32.939911054116045,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
331.0,7915,-50.3,-65.3,318.0,42.0,28.10348546707204,-31.21208267005056,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
300.0,8560,-48.7,-64.7,315.0,41.0,28.991378028648455,-28.99137802864844,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
262.0,9451,-47.8,-66.8,315.0,31.0,21.92031021678298,-21.92031021678297,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
250.0,9760,-47.5,-67.5,300.0,31.0,26.846787517317598,-15.500000000000004,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
242.0,9975,-48.3,-69.3,293.0,32.0,29.456155310478096,-12.503396111656752,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
232.0,10257,-47.0,-68.4,285.0,33.0,31.87555226753926,-8.54102848838317,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
200.0,11250,-42.3,-65.3,275.0,29.0,28.88964624466062,-2.527516539682079,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
193.0,11491,-41.3,-65.3,269.0,30.0,29.995430854691737,0.5235721931185049,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
182.0,11889,-41.3,-66.9,260.0,31.0,30.529040343378448,5.3830935076748405,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
150.0,13200,-41.3,-72.3,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
136.0,13864,-41.3,-72.3,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
129.0,14222,-41.3,-72.3,252.0,25.0,23.776412907378838,7.725424859373689,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
120.0,14710,-41.9,-72.6,235.0,27.0,22.117105195802772,15.486563781478253,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
105.0,15612,-43.1,-73.1,235.0,29.0,23.755409284380757,16.633716654180343,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
101.0,15873,-43.1,-73.1,235.0,29.0,23.755409284380757,16.633716654180343,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
100.0,15940,-43.1,-73.1,235.0,29.0,23.755409284380757,16.633716654180343,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
75.0,17855,-46.2,-76.2,210.0,33.0,16.500000000000004,28.578838324886473,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
74.0,17944,-46.3,-76.3,210.0,33.0,16.500000000000004,28.578838324886473,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
71.0,18217,-47.8,-77.0,210.0,33.0,16.500000000000004,28.578838324886473,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
70.0,18310,-48.3,-77.3,210.0,33.0,16.500000000000004,28.578838324886473,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
62.5,19052,-51.9,-79.9,215.0,27.0,15.486563781478246,22.11710519580278,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
58.0,19540,-51.1,-79.4,215.0,21.0,12.04510516337197,17.20219293006883,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
55.0,19887,-50.5,-79.1,195.0,19.0,4.917561856947895,18.352590699492296,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
50.0,20510,-49.5,-78.5,200.0,19.0,6.498382723187705,17.85415979493226,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
43.3,21452,-48.5,-77.5,190.0,16.0,2.7783708426708875,15.756924048195328,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
43.0,21498,-48.5,-77.5,190.0,16.0,2.7783708426708875,15.756924048195328,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
40.0,21971,-49.0,-77.7,175.0,14.0,-1.2201803984672148,13.946725773284438,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
36.0,22660,-49.6,-77.9,155.0,17.0,-7.184510449591891,15.407232379623048,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
32.9,23249,-50.1,-78.1,160.0,18.0,-6.15636257986204,16.91446717414635,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
30.0,23850,-50.3,-78.3,165.0,19.0,-4.917561856947899,18.352590699492296,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
27.0,24537,-50.5,-78.5,170.0,17.0,-2.9520190203378145,16.741731801207536,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
25.0,25039,-50.7,-78.7,162.0,18.0,-5.562305898749055,17.119017293312762,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
20.0,26490,-51.3,-79.3,140.0,19.0,-12.21296458404425,14.55484441926058,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
19.0,26824,-50.9,-78.9,140.0,19.0,-12.21296458404425,14.55484441926058,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
15.0,28357,-52.3,-80.3,150.0,17.0,-8.499999999999998,14.722431864335459,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
14.4,28622,-52.5,-80.5,148.0,17.0,-9.008627491964484,14.41681763465924,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
12.0,29806,-51.4,-79.4,140.0,16.0,-10.284601754984632,12.256711089903646,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
10.3,30798,-50.5,-78.5,106.0,19.0,-18.26397222282806,5.237109760522982,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
10.0,30990,-51.5,-79.5,100.0,19.0,-18.711347307231954,3.299315375671676,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
8.8,31814,-54.3,-81.3,120.0,21.0,-18.186533479473212,10.499999999999995,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
8.0,32434,-52.3,-79.9,135.0,21.0,-14.849242404917499,14.849242404917497,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
6.5,33783,-47.9,-76.9,,,,,,50527,2014-02-08 12:00:00,49.21,119.75,611.0,1.22
