pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
935.0,611,-15.7,-18.1,270,14,14.0,2.5717582782094417e-15,,50527,2011-02-03 12:00:00,49.21,119.75,611.0,2.37
925.0,735,-12.9,-15.2,285,17,16.420739046914164,-4.399923766742845,,50527,2011-02-03 12:00:00,49.21,119.75,611.0,2.37
850.0,1378,-14.7,-18.0,325,33,18.928022399584535,-27.03201746153672,,50527,2011-02-03 12:00:00,49.21,119.75,611.0,2.37
700.0,2821,-25.1,-35.1,305,25,20.478801107224793,-14.339410908776152,,50527,2011-02-03 12:00:00,49.21,119.75,611.0,2.37
500.0,5190,-39.1,-71.1,285,51,49.26221714074249,-13.199771300228536,,50527,2011-02-03 12:00:00,49.21,119.75,611.0,2.37
400.0,6700,-45.9,-75.9,280,62,61.0580806867569,-10.766187015349658,,50527,2011-02-03 12:00:00,49.21,119.75,611.0,2.37
388.0,6898,-47.0,-76.6,280,64,63.02769619278132,-11.113483370683518,,50527,2011-02-03 12:00:00,49.21,119.75,611.0,2.37
302.0,8528,-55.7,-82.7,275,58,57.77929248932124,-5.055033079364158,,50527,2011-02-03 12:00:00,49.21,119.75,611.0,2.37
300.0,8570,-55.5,-82.5,275,60,59.771681885504734,-5.229344564859473,,50527,2011-02-03 12:00:00,49.21,119.75,611.0,2.37
250.0,9730,-55.1,-82.1,275,54,53.79451369695426,-4.706410108373526,,50527,2011-02-03 12:00:00,49.21,119.75,611.0,2.37
200.0,11150,-55.5,-82.5,270,54,54.0,9.91963907309356e-15,,50527,2011-02-03 12:00:00,49.21,119.75,611.0,2.37
150.0,12980,-54.7,-81.7,270,56,56.0,1.0287033112837767e-14,,50527,2011-02-03 12:00:00,49.21,119.75,611.0,2.37
