pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,25.2,16.2,180,6,-7.347880794884119e-16,6.0,,50527,2011-08-28 12:00:00,49.21,119.75,611.0,30.55
925.0,730,26.2,16.2,175,10,-0.8715574274765819,9.961946980917455,,50527,2011-08-28 12:00:00,49.21,119.75,611.0,30.55
850.0,1470,20.6,11.6,195,17,4.3999237667428535,16.42073904691416,,50527,2011-08-28 12:00:00,49.21,119.75,611.0,30.55
700.0,3106,6.0,3.6,230,16,12.256711089903646,10.284601754984632,,50527,2011-08-28 12:00:00,49.21,119.75,611.0,30.55
500.0,5790,-8.7,-47.7,275,6,5.977168188550474,-0.5229344564859473,,50527,2011-08-28 12:00:00,49.21,119.75,611.0,30.55
400.0,7480,-21.1,-56.1,355,8,0.6972459419812665,-7.969557584733964,,50527,2011-08-28 12:00:00,49.21,119.75,611.0,30.55
300.0,9530,-37.9,-56.9,30,19,-9.499999999999998,-16.454482671904337,,50527,2011-08-28 12:00:00,49.21,119.75,611.0,30.55
250.0,10750,-49.1,-78.1,350,17,2.9520190203378167,-16.741731801207536,,50527,2011-08-28 12:00:00,49.21,119.75,611.0,30.55
229.0,11323,-51.9,-79.9,325,19,10.897952290669883,-15.56388884149084,,50527,2011-08-28 12:00:00,49.21,119.75,611.0,30.55
200.0,12200,-53.1,-81.1,285,17,16.420739046914164,-4.399923766742845,,50527,2011-08-28 12:00:00,49.21,119.75,611.0,30.55
150.0,14050,-56.7,-83.7,270,31,31.0,5.694607616035192e-15,,50527,2011-08-28 12:00:00,49.21,119.75,611.0,30.55
111.0,15933,-62.5,,260,23,22.650578319280786,3.9939080863393976,,50527,2011-08-28 12:00:00,49.21,119.75,611.0,30.55
100.0,16580,-60.1,,265,25,24.90486745229364,2.178893568691456,,50527,2011-08-28 12:00:00,49.21,119.75,611.0,30.55
70.0,18810,-56.7,,250,19,17.85415979493226,6.498382723187702,,50527,2011-08-28 12:00:00,49.21,119.75,611.0,30.55
50.0,20930,-56.5,,305,8,6.553216354311934,-4.588611490808368,,50527,2011-08-28 12:00:00,49.21,119.75,611.0,30.55
30.0,24180,-53.1,,320,4,2.5711504387461583,-3.064177772475911,,50527,2011-08-28 12:00:00,49.21,119.75,611.0,30.55
20.0,26830,-47.5,,275,4,3.984778792366982,-0.34862297099063155,,50527,2011-08-28 12:00:00,49.21,119.75,611.0,30.55
10.0,31510,-39.5,,295,4,3.6252311481465993,-1.6904730469627984,,50527,2011-08-28 12:00:00,49.21,119.75,611.0,30.55
