pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,0.4,-1.8,45,10,-7.0710678118654755,-7.0710678118654755,,50527,2012-10-13 12:00:00,49.21,119.75,611.0,9.14
925.0,748,-0.7,-2.7,45,12,-8.485281374238571,-8.485281374238571,,50527,2012-10-13 12:00:00,49.21,119.75,611.0,9.14
850.0,1417,-5.7,-6.0,90,16,-16.0,-9.797174393178826e-16,,50527,2012-10-13 12:00:00,49.21,119.75,611.0,9.14
700.0,2913,-14.5,-15.0,60,14,-12.12435565298214,-7.000000000000002,,50527,2012-10-13 12:00:00,49.21,119.75,611.0,9.14
500.0,5400,-29.7,-32.9,80,25,-24.6201938253052,-4.34120444167326,,50527,2012-10-13 12:00:00,49.21,119.75,611.0,9.14
400.0,6950,-42.5,-45.4,25,33,-13.946402637443082,-29.908156972209447,,50527,2012-10-13 12:00:00,49.21,119.75,611.0,9.14
315.0,8525,-52.3,-57.3,70,27,-25.371700761219525,-9.234543869793058,,50527,2012-10-13 12:00:00,49.21,119.75,611.0,9.14
300.0,8840,-51.7,-56.7,70,19,-17.854159794932258,-6.498382723187707,,50527,2012-10-13 12:00:00,49.21,119.75,611.0,9.14
250.0,10020,-48.5,-54.5,335,4,1.6904730469627969,-3.6252311481466,,50527,2012-10-13 12:00:00,49.21,119.75,611.0,9.14
200.0,11490,-49.5,-57.5,285,16,15.454813220625095,-4.141104721640325,,50527,2012-10-13 12:00:00,49.21,119.75,611.0,9.14
150.0,13370,-50.3,-60.3,260,19,18.711347307231954,3.2993153756716764,,50527,2012-10-13 12:00:00,49.21,119.75,611.0,9.14
100.0,16010,-50.3,-78.3,250,21,19.733545036504076,7.18242300983904,,50527,2012-10-13 12:00:00,49.21,119.75,611.0,9.14
89.7,16714,-54.5,-81.5,260,21,20.680962813256368,3.646611731005537,,50527,2012-10-13 12:00:00,49.21,119.75,611.0,9.14
70.0,18310,-52.9,-80.9,265,17,16.935309867559674,1.4816476267101901,,50527,2012-10-13 12:00:00,49.21,119.75,611.0,9.14
50.0,20480,-53.1,-81.1,235,17,13.925584752912856,9.750799417967789,,50527,2012-10-13 12:00:00,49.21,119.75,611.0,9.14
