pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
937.0,611,22.8,6.8,315,10,7.071067811865477,-7.071067811865474,,50527,2010-07-26 12:00:00,49.21,119.75,611.0,13.28
925.0,721,21.6,1.6,315,10,7.071067811865477,-7.071067811865474,,50527,2010-07-26 12:00:00,49.21,119.75,611.0,13.28
850.0,1444,15.0,-1.0,300,21,18.186533479473212,-10.500000000000002,,50527,2010-07-26 12:00:00,49.21,119.75,611.0,13.28
700.0,3057,8.4,-10.6,330,39,19.500000000000018,-33.774990747593094,,50527,2010-07-26 12:00:00,49.21,119.75,611.0,13.28
500.0,5740,-10.1,-26.1,315,47,33.23401871576774,-33.234018715767725,,50527,2010-07-26 12:00:00,49.21,119.75,611.0,13.28
400.0,7430,-22.5,-49.5,305,47,38.50014608158261,-26.958092508499163,,50527,2010-07-26 12:00:00,49.21,119.75,611.0,13.28
300.0,9480,-36.3,-54.3,325,84,48.18042065348791,-68.80877172027529,,50527,2010-07-26 12:00:00,49.21,119.75,611.0,13.28
274.0,10102,-39.4,-59.9,330,95,47.50000000000004,-82.27241335952165,,50527,2010-07-26 12:00:00,49.21,119.75,611.0,13.28
250.0,10730,-42.5,-65.5,335,91,38.45826181840363,-82.47400862033516,,50527,2010-07-26 12:00:00,49.21,119.75,611.0,13.28
226.0,11406,-45.9,-69.9,335,87,36.767788771440834,-78.84877747218856,,50527,2010-07-26 12:00:00,49.21,119.75,611.0,13.28
200.0,12220,-45.5,-75.5,325,78,44.738962035381626,-63.89385945454134,,50527,2010-07-26 12:00:00,49.21,119.75,611.0,13.28
150.0,14120,-51.3,-80.3,330,54,27.000000000000025,-46.765371804359674,,50527,2010-07-26 12:00:00,49.21,119.75,611.0,13.28
110.0,16113,-56.3,-83.3,335,31,13.101166113961677,-28.095541398136152,,50527,2010-07-26 12:00:00,49.21,119.75,611.0,13.28
100.0,16720,-55.5,-82.5,335,33,13.946402637443073,-29.90815697220945,,50527,2010-07-26 12:00:00,49.21,119.75,611.0,13.28
70.0,18980,-57.3,-84.3,25,17,-7.18451044959189,-15.407232379623048,,50527,2010-07-26 12:00:00,49.21,119.75,611.0,13.28
50.0,21120,-54.1,-82.1,35,12,-6.882917236212553,-9.829824531467901,,50527,2010-07-26 12:00:00,49.21,119.75,611.0,13.28
30.0,24390,-52.9,-80.9,45,16,-11.313708498984761,-11.313708498984761,,50527,2010-07-26 12:00:00,49.21,119.75,611.0,13.28
10.0,31700,-40.9,-72.9,90,29,-29.0,-1.7757378587636622e-15,,50527,2010-07-26 12:00:00,49.21,119.75,611.0,13.28
