pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-19.3,-19.7,315.0,4.0,2.8284271247461907,-2.8284271247461894,,50527,2011-02-19,49.21,119.75,611.0,2.05
925.0,773,-15.9,-16.2,350.0,14.0,2.4310744873370256,-13.787308542170912,,50527,2011-02-19,49.21,119.75,611.0,2.05
850.0,1420,-12.3,-16.9,0.0,21.0,-0.0,-21.0,,50527,2011-02-19,49.21,119.75,611.0,2.05
700.0,2880,-20.7,-57.7,350.0,33.0,5.7303898630087025,-32.498655849402866,,50527,2011-02-19,49.21,119.75,611.0,2.05
500.0,5330,-30.5,-64.5,330.0,85.0,42.500000000000036,-73.61215932167727,,50527,2011-02-19,49.21,119.75,611.0,2.05
400.0,6880,-42.7,-73.7,330.0,85.0,42.500000000000036,-73.61215932167727,,50527,2011-02-19,49.21,119.75,611.0,2.05
322.0,8298,-54.3,-81.5,330.0,93.0,46.50000000000004,-80.54036255195277,,50527,2011-02-19,49.21,119.75,611.0,2.05
300.0,8760,-58.1,-84.1,330.0,91.0,45.50000000000004,-78.80831174438389,,50527,2011-02-19,49.21,119.75,611.0,2.05
256.0,9744,-62.3,,325.0,85.0,48.753997089838954,-69.62792376456429,,50527,2011-02-19,49.21,119.75,611.0,2.05
250.0,9890,-61.1,,325.0,82.0,47.03326778078581,-67.1704676316973,,50527,2011-02-19,49.21,119.75,611.0,2.05
200.0,11280,-57.9,,320.0,72.0,46.28070789743085,-55.1551999045664,,50527,2011-02-19,49.21,119.75,611.0,2.05
150.0,13120,-55.5,,300.0,52.0,45.033320996790806,-26.000000000000007,,50527,2011-02-19,49.21,119.75,611.0,2.05
147.0,13249,-56.5,,300.0,52.0,45.033320996790806,-26.000000000000007,,50527,2011-02-19,49.21,119.75,611.0,2.05
100.0,15690,-57.1,,,,,,,50527,2011-02-19,49.21,119.75,611.0,2.05
