pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,14.2,1.2,90,6,-6.0,-3.6739403974420594e-16,,50527,2010-05-17,49.21,119.75,611.0,15.59
925.0,696,14.0,-1.0,135,16,-11.313708498984761,11.31370849898476,,50527,2010-05-17,49.21,119.75,611.0,15.59
850.0,1406,11.6,2.6,240,29,25.114736709748716,14.500000000000012,,50527,2010-05-17,49.21,119.75,611.0,15.59
700.0,3007,2.2,-9.8,185,19,1.6559591122055008,18.927699263743165,,50527,2010-05-17,49.21,119.75,611.0,15.59
500.0,5610,-18.3,-22.4,170,29,-5.035797152340978,28.559424837354033,,50527,2010-05-17,49.21,119.75,611.0,15.59
400.0,7250,-27.3,-31.7,225,33,23.334523779156065,23.334523779156072,,50527,2010-05-17,49.21,119.75,611.0,15.59
300.0,9260,-42.7,-47.7,235,41,33.58523381584865,23.516633890392903,,50527,2010-05-17,49.21,119.75,611.0,15.59
250.0,10460,-53.7,-58.2,220,45,28.925442435894265,34.47199994035401,,50527,2010-05-17,49.21,119.75,611.0,15.59
207.0,11647,-59.9,-66.9,240,52,45.0333209967908,26.00000000000002,,50527,2010-05-17,49.21,119.75,611.0,15.59
200.0,11860,-59.9,-66.9,245,54,48.94062049997911,22.821386133997756,,50527,2010-05-17,49.21,119.75,611.0,15.59
150.0,13670,-57.1,-75.1,250,49,46.04493841850951,16.758987022957758,,50527,2010-05-17,49.21,119.75,611.0,15.59
100.0,16240,-56.9,-83.9,260,31,30.529040343378448,5.3830935076748405,,50527,2010-05-17,49.21,119.75,611.0,15.59
70.0,18510,-55.9,,275,17,16.935309867559674,-1.4816476267101841,,50527,2010-05-17,49.21,119.75,611.0,15.59
50.0,20660,-55.7,,260,10,9.84807753012208,1.7364817766693033,,50527,2010-05-17,49.21,119.75,611.0,15.59
30.0,23920,-52.7,,160,0,0.0,-0.0,,50527,2010-05-17,49.21,119.75,611.0,15.59
20.0,26550,-51.5,,70,2,-1.8793852415718166,-0.6840402866513376,,50527,2010-05-17,49.21,119.75,611.0,15.59
10.0,31160,-40.3,,185,12,1.0458689129718954,11.954336377100947,,50527,2010-05-17,49.21,119.75,611.0,15.59
