pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
940.0,611,-11.1,-16.1,180.0,10.0,-1.2246467991473533e-15,10.0,,50527,2013-04-06,49.21,119.75,611.0,0.25
935.0,666,-11.7,-36.7,186.0,7.0,0.7316992428735745,6.961653267577913,,50527,2013-04-06,49.21,119.75,611.0,0.25
928.0,744,-9.5,-47.0,195.0,4.0,1.0352761804100832,3.8637033051562732,,50527,2013-04-06,49.21,119.75,611.0,0.25
926.0,767,-8.9,-49.9,202.0,4.0,1.498426373663648,3.7087354182671497,,50527,2013-04-06,49.21,119.75,611.0,0.25
925.0,778,-8.9,-49.9,205.0,4.0,1.690473046962797,3.6252311481466,,50527,2013-04-06,49.21,119.75,611.0,0.25
901.0,982,-7.7,-48.7,270.0,9.0,9.0,1.6532731788489267e-15,,50527,2013-04-06,49.21,119.75,611.0,0.25
899.0,999,-7.8,-48.8,275.0,10.0,9.961946980917455,-0.8715574274765789,,50527,2013-04-06,49.21,119.75,611.0,0.25
850.0,1431,-11.3,-51.3,280.0,10.0,9.848077530122081,-1.7364817766692997,,50527,2013-04-06,49.21,119.75,611.0,0.25
700.0,2885,-23.7,-59.7,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2013-04-06,49.21,119.75,611.0,0.25
699.0,2895,-23.8,-59.8,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2013-04-06,49.21,119.75,611.0,0.25
692.0,2969,-24.3,-60.3,296.0,15.0,13.481910694487505,-6.5755672018361615,,50527,2013-04-06,49.21,119.75,611.0,0.25
675.0,3151,-21.5,-58.5,311.0,20.0,15.094191604455444,-13.12118057981014,,50527,2013-04-06,49.21,119.75,611.0,0.25
670.0,3205,-21.7,-58.7,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2013-04-06,49.21,119.75,611.0,0.25
616.0,3813,-24.4,-60.4,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2013-04-06,49.21,119.75,611.0,0.25
507.0,5221,-30.5,-64.5,330.0,29.0,14.500000000000012,-25.114736709748712,,50527,2013-04-06,49.21,119.75,611.0,0.25
500.0,5320,-31.3,-65.3,330.0,29.0,14.500000000000012,-25.114736709748712,,50527,2013-04-06,49.21,119.75,611.0,0.25
417.0,6578,-40.9,-71.9,325.0,31.0,17.78086952688244,-25.39371337295874,,50527,2013-04-06,49.21,119.75,611.0,0.25
400.0,6860,-41.9,-72.9,335.0,41.0,17.32734873136867,-37.158619268502655,,50527,2013-04-06,49.21,119.75,611.0,0.25
385.0,7119,-42.5,-73.5,344.0,48.0,13.23059307921595,-46.14056140503931,,50527,2013-04-06,49.21,119.75,611.0,0.25
384.0,7136,-42.6,-73.6,345.0,49.0,12.682133210023514,-47.33036548816435,,50527,2013-04-06,49.21,119.75,611.0,0.25
323.0,8274,-51.5,-79.7,345.0,64.0,16.564418886561324,-61.81925288250037,,50527,2013-04-06,49.21,119.75,611.0,0.25
304.0,8673,-54.6,-81.8,345.0,62.0,16.046780796356284,-59.88740122992223,,50527,2013-04-06,49.21,119.75,611.0,0.25
300.0,8760,-55.3,-82.3,345.0,60.0,15.52914270615124,-57.9555495773441,,50527,2013-04-06,49.21,119.75,611.0,0.25
259.0,9688,-59.3,-85.3,335.0,47.0,19.863058301812863,-42.59646599072255,,50527,2013-04-06,49.21,119.75,611.0,0.25
254.0,9810,-58.5,-84.5,335.0,45.0,19.017821778331466,-40.78385041664925,,50527,2013-04-06,49.21,119.75,611.0,0.25
250.0,9910,-57.9,-83.9,330.0,43.0,21.500000000000018,-37.23909236273085,,50527,2013-04-06,49.21,119.75,611.0,0.25
