pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,20.0,12.0,100.0,10.0,-9.84807753012208,1.736481776669303,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
925.0,728,19.4,12.4,85.0,12.0,-11.954336377100947,-1.0458689129718977,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
922.0,756,19.2,12.2,80.0,12.0,-11.817693036146496,-2.083778132003165,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
895.0,1010,17.4,10.0,115.0,17.0,-15.40723237962305,7.184510449591889,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
850.0,1450,14.2,6.2,120.0,19.0,-16.454482671904337,9.499999999999996,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
770.0,2266,8.4,1.4,100.0,23.0,-22.650578319280786,3.993908086339397,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
705.0,2994,3.2,-2.9,70.0,16.0,-15.035081932574533,-5.472322293210701,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
700.0,3053,2.8,-3.2,65.0,16.0,-14.500924592586399,-6.761892187851191,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
697.0,3088,2.4,-3.6,61.0,15.0,-13.119295607090937,-7.272144303695057,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
679.0,3299,1.1,-2.5,40.0,14.0,-8.999026535611549,-10.724622203665692,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
664.0,3479,-0.1,-1.6,40.0,10.0,-6.4278760968653925,-7.66044443118978,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
653.0,3612,-0.7,-3.8,40.0,8.0,-5.142300877492314,-6.128355544951824,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
627.0,3935,-2.1,-9.2,20.0,8.0,-2.7361611466053497,-7.517540966287267,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
602.0,4259,-3.6,-14.5,65.0,10.0,-9.063077870366499,-4.2261826174069945,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
577.0,4596,-5.1,-20.1,43.0,11.0,-7.501981960687483,-8.044890717810874,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
552.0,4942,-7.1,-17.6,20.0,12.0,-4.104241719908025,-11.276311449430901,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
523.0,5363,-9.5,-14.5,39.0,10.0,-6.293203910498374,-7.771459614569709,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
500.0,5710,-11.7,-17.7,55.0,8.0,-6.553216354311934,-4.588611490808368,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
496.0,5772,-11.9,-17.9,57.0,8.0,-6.709364543563392,-4.357112280120217,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
490.0,5865,-12.3,-26.3,61.0,8.0,-6.996957657115166,-3.878476961970697,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
483.0,5974,-13.2,-25.6,65.0,8.0,-7.2504622962931995,-3.3809460939255955,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
452.0,6476,-17.3,-22.3,58.0,10.0,-8.480480961564261,-5.299192642332049,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
416.0,7090,-21.6,-28.7,50.0,12.0,-9.192533317427737,-7.713451316238473,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
400.0,7380,-23.7,-31.7,30.0,10.0,-4.999999999999999,-8.660254037844387,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
387.0,7620,-25.3,-34.3,17.0,10.0,-2.9237170472273677,-9.563047559630354,,50527,2014-06-17 12:00:00,49.21,119.75,611.0,23.24
