pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,16.4,12.9,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2013-06-15 12:00:00,49.21,119.75,611.0,25.82
925.0,685,15.0,12.6,315.0,10.0,7.071067811865477,-7.071067811865474,,50527,2013-06-15 12:00:00,49.21,119.75,611.0,25.82
850.0,1400,12.8,6.8,290.0,17.0,15.974774553360442,-5.814342436536373,,50527,2013-06-15 12:00:00,49.21,119.75,611.0,25.82
806.0,1842,10.5,4.5,280.0,14.0,13.787308542170914,-2.4310744873370194,,50527,2013-06-15 12:00:00,49.21,119.75,611.0,25.82
779.0,2126,9.1,3.1,290.0,12.0,11.2763114494309,-4.104241719908028,,50527,2013-06-15 12:00:00,49.21,119.75,611.0,25.82
745.0,2497,7.2,1.2,318.0,13.0,8.698697882665156,-9.660882731206126,,50527,2013-06-15 12:00:00,49.21,119.75,611.0,25.82
725.0,2719,5.3,0.4,335.0,14.0,5.916655664369789,-12.6883090185131,,50527,2013-06-15 12:00:00,49.21,119.75,611.0,25.82
700.0,3006,2.8,-0.7,345.0,14.0,3.6234666314352895,-13.522961568046956,,50527,2013-06-15 12:00:00,49.21,119.75,611.0,25.82
651.0,3590,-1.1,-2.3,349.0,10.0,1.9080899537654465,-9.81627183447664,,50527,2013-06-15 12:00:00,49.21,119.75,611.0,25.82
643.0,3687,-1.6,-2.9,350.0,10.0,1.736481776669304,-9.84807753012208,,50527,2013-06-15 12:00:00,49.21,119.75,611.0,25.82
590.0,4369,-5.2,-6.9,340.0,8.0,2.736161146605349,-7.517540966287267,,50527,2013-06-15 12:00:00,49.21,119.75,611.0,25.82
589.0,4382,-5.3,-7.0,339.0,8.0,2.866943596362406,-7.468643411977612,,50527,2013-06-15 12:00:00,49.21,119.75,611.0,25.82
573.0,4598,-6.5,-13.5,330.0,8.0,4.0000000000000036,-6.928203230275507,,50527,2013-06-15 12:00:00,49.21,119.75,611.0,25.82
540.0,5059,-9.5,-10.5,311.0,9.0,6.79238622200495,-5.904531260914563,,50527,2013-06-15 12:00:00,49.21,119.75,611.0,25.82
522.0,5320,-10.5,-13.8,299.0,10.0,8.746197071393956,-4.848096202463373,,50527,2013-06-15 12:00:00,49.21,119.75,611.0,25.82
515.0,5424,-11.3,-15.2,295.0,10.0,9.063077870366499,-4.226182617406996,,50527,2013-06-15 12:00:00,49.21,119.75,611.0,25.82
500.0,5650,-13.1,-18.1,305.0,8.0,6.553216354311934,-4.588611490808368,,50527,2013-06-15 12:00:00,49.21,119.75,611.0,25.82
492.0,5773,-14.0,-19.0,305.0,8.0,6.553216354311934,-4.588611490808368,,50527,2013-06-15 12:00:00,49.21,119.75,611.0,25.82
491.0,5789,-14.1,-19.1,305.0,8.0,6.553216354311934,-4.588611490808368,,50527,2013-06-15 12:00:00,49.21,119.75,611.0,25.82
484.0,5898,-14.7,-16.3,303.0,8.0,6.709364543563394,-4.357112280120213,,50527,2013-06-15 12:00:00,49.21,119.75,611.0,25.82
455.0,6365,-17.5,-26.5,296.0,8.0,7.190352370393336,-3.5069691743126192,,50527,2013-06-15 12:00:00,49.21,119.75,611.0,25.82
430.0,6786,-20.8,-23.9,290.0,8.0,7.5175409662872665,-2.736161146605352,,50527,2013-06-15 12:00:00,49.21,119.75,611.0,25.82
423.0,6909,-21.7,-23.1,283.0,8.0,7.794960518281882,-1.7996084347509194,,50527,2013-06-15 12:00:00,49.21,119.75,611.0,25.82
411.0,7121,-22.7,-36.5,270.0,8.0,8.0,1.4695761589768238e-15,,50527,2013-06-15 12:00:00,49.21,119.75,611.0,25.82
407.0,7193,-23.1,-41.1,272.0,7.0,6.99573578913367,-0.24429647691750897,,50527,2013-06-15 12:00:00,49.21,119.75,611.0,25.82
400.0,7320,-24.3,-49.3,275.0,6.0,5.977168188550474,-0.5229344564859473,,50527,2013-06-15 12:00:00,49.21,119.75,611.0,25.82
380.0,7692,-27.1,-62.1,304.0,4.0,3.3161502902201665,-2.236771613882988,,50527,2013-06-15 12:00:00,49.21,119.75,611.0,25.82
365.0,7982,-29.3,-43.3,327.0,2.0,1.089278070030054,-1.677341135890848,,50527,2013-06-15 12:00:00,49.21,119.75,611.0,25.82
360.0,8078,-30.1,-43.7,335.0,2.0,0.8452365234813984,-1.8126155740733,,50527,2013-06-15 12:00:00,49.21,119.75,611.0,25.82
341.0,8456,-33.5,-45.4,110.0,0.0,-0.0,0.0,,50527,2013-06-15 12:00:00,49.21,119.75,611.0,25.82
323.0,8835,-36.8,-47.0,180.0,0.0,-0.0,0.0,,50527,2013-06-15 12:00:00,49.21,119.75,611.0,25.82
305.0,9235,-40.3,-48.8,5.0,4.0,-0.34862297099063266,-3.984778792366982,,50527,2013-06-15 12:00:00,49.21,119.75,611.0,25.82
300.0,9350,-41.3,-49.3,5.0,6.0,-0.522934456485949,-5.977168188550474,,50527,2013-06-15 12:00:00,49.21,119.75,611.0,25.82
288.0,9622,-43.4,-51.4,5.0,10.0,-0.8715574274765816,-9.961946980917455,,50527,2013-06-15 12:00:00,49.21,119.75,611.0,25.82
261.0,10277,-48.5,-56.5,310.0,12.0,9.192533317427738,-7.713451316238471,,50527,2013-06-15 12:00:00,49.21,119.75,611.0,25.82
255.0,10430,-47.6,-56.7,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2013-06-15 12:00:00,49.21,119.75,611.0,25.82
250.0,10560,-46.9,-56.9,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2013-06-15 12:00:00,49.21,119.75,611.0,25.82
244.0,10722,-44.5,-56.5,277.0,23.0,22.828561487750406,-2.8029948983183965,,50527,2013-06-15 12:00:00,49.21,119.75,611.0,25.82
241.0,10805,-44.4,-57.7,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2013-06-15 12:00:00,49.21,119.75,611.0,25.82
228.0,11178,-44.0,-63.0,285.0,41.0,39.602958877851805,-10.611580849203332,,50527,2013-06-15 12:00:00,49.21,119.75,611.0,25.82
