pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
931.0,611,11.8,6.9,270.0,17.0,17.0,3.1228493378257506e-15,,50527,2013-09-09 12:00:00,49.21,119.75,611.0,23.05
925.0,707,10.4,5.4,270.0,21.0,21.0,3.857637417314163e-15,,50527,2013-09-09 12:00:00,49.21,119.75,611.0,23.05
905.0,889,8.8,5.2,271.0,22.0,21.99664929344061,-0.38395294162022886,,50527,2013-09-09 12:00:00,49.21,119.75,611.0,23.05
850.0,1407,7.4,3.6,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2013-09-09 12:00:00,49.21,119.75,611.0,23.05
848.0,1426,7.3,3.5,275.0,23.0,22.912478056110146,-2.0045820831961314,,50527,2013-09-09 12:00:00,49.21,119.75,611.0,23.05
700.0,2986,-0.3,-0.6,245.0,25.0,22.657694675916254,10.56545654351748,,50527,2013-09-09 12:00:00,49.21,119.75,611.0,23.05
654.0,3523,-2.8,-3.4,220.0,27.0,17.35526546153656,20.683199964212406,,50527,2013-09-09 12:00:00,49.21,119.75,611.0,23.05
593.0,4298,-6.5,-7.5,234.0,29.0,23.46149283687347,17.045772316481724,,50527,2013-09-09 12:00:00,49.21,119.75,611.0,23.05
568.0,4629,-8.5,-9.8,240.0,29.0,25.114736709748716,14.500000000000012,,50527,2013-09-09 12:00:00,49.21,119.75,611.0,23.05
500.0,5610,-14.3,-16.8,225.0,29.0,20.506096654409877,20.506096654409884,,50527,2013-09-09 12:00:00,49.21,119.75,611.0,23.05
477.0,5967,-16.7,-19.4,222.0,31.0,20.743048797124604,23.037489589799222,,50527,2013-09-09 12:00:00,49.21,119.75,611.0,23.05
400.0,7270,-26.7,-30.1,210.0,37.0,18.500000000000004,32.042939940024226,,50527,2013-09-09 12:00:00,49.21,119.75,611.0,23.05
379.0,7655,-29.8,-33.1,210.0,37.0,18.500000000000004,32.042939940024226,,50527,2013-09-09 12:00:00,49.21,119.75,611.0,23.05
374.0,7750,-30.5,-33.9,209.0,38.0,18.422765569360806,33.23554887129704,,50527,2013-09-09 12:00:00,49.21,119.75,611.0,23.05
300.0,9270,-43.9,-48.7,200.0,52.0,17.78504745293477,48.86401628086724,,50527,2013-09-09 12:00:00,49.21,119.75,611.0,23.05
288.0,9539,-46.3,-51.6,200.0,54.0,18.469087739586108,50.74340152243906,,50527,2013-09-09 12:00:00,49.21,119.75,611.0,23.05
250.0,10470,-54.5,-61.5,205.0,68.0,28.73804179836755,61.6289295184922,,50527,2013-09-09 12:00:00,49.21,119.75,611.0,23.05
242.0,10678,-56.4,-63.4,205.0,70.0,29.58327832184895,63.441545092565505,,50527,2013-09-09 12:00:00,49.21,119.75,611.0,23.05
240.0,10731,-56.9,-63.9,206.0,70.0,30.685980275235423,62.915583240941686,,50527,2013-09-09 12:00:00,49.21,119.75,611.0,23.05
227.0,11081,-58.8,,210.0,70.0,35.00000000000001,60.6217782649107,,50527,2013-09-09 12:00:00,49.21,119.75,611.0,23.05
216.0,11394,-60.5,,215.0,66.0,37.85604479916905,54.06403492307346,,50527,2013-09-09 12:00:00,49.21,119.75,611.0,23.05
200.0,11880,-55.5,,230.0,56.0,42.89848881466276,35.99610614244621,,50527,2013-09-09 12:00:00,49.21,119.75,611.0,23.05
192.0,12141,-53.7,,230.0,50.0,38.3022221559489,32.13938048432697,,50527,2013-09-09 12:00:00,49.21,119.75,611.0,23.05
188.0,12275,-53.8,,230.0,47.0,36.00408882659196,30.211017655267355,,50527,2013-09-09 12:00:00,49.21,119.75,611.0,23.05
150.0,13720,-54.5,,235.0,45.0,36.861841993004624,25.810939635797087,,50527,2013-09-09 12:00:00,49.21,119.75,611.0,23.05
142.0,14072,-53.7,,236.0,41.0,33.99054047475671,22.926909042300608,,50527,2013-09-09 12:00:00,49.21,119.75,611.0,23.05
119.0,15206,-54.2,,240.0,29.0,25.114736709748716,14.500000000000012,,50527,2013-09-09 12:00:00,49.21,119.75,611.0,23.05
105.0,16009,-54.5,,236.0,31.0,25.700164749206298,17.334980007593146,,50527,2013-09-09 12:00:00,49.21,119.75,611.0,23.05
100.0,16320,-56.5,,235.0,31.0,25.39371337295874,17.780869526882437,,50527,2013-09-09 12:00:00,49.21,119.75,611.0,23.05
96.0,16580,-55.1,,235.0,31.0,25.39371337295874,17.780869526882437,,50527,2013-09-09 12:00:00,49.21,119.75,611.0,23.05
93.0,16783,-54.1,,,,,,,50527,2013-09-09 12:00:00,49.21,119.75,611.0,23.05
