pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,27.0,17.0,240.0,4.0,3.464101615137754,2.0000000000000018,,50527,2014-06-28 12:00:00,49.21,119.75,611.0,23.9
925.0,724,27.6,13.6,235.0,8.0,6.553216354311933,4.588611490808371,,50527,2014-06-28 12:00:00,49.21,119.75,611.0,23.9
921.0,762,27.3,13.3,235.0,8.0,6.553216354311933,4.588611490808371,,50527,2014-06-28 12:00:00,49.21,119.75,611.0,23.9
892.0,1042,24.9,10.9,265.0,2.0,1.992389396183491,0.1743114854953165,,50527,2014-06-28 12:00:00,49.21,119.75,611.0,23.9
862.0,1342,22.4,8.4,330.0,2.0,1.0000000000000009,-1.7320508075688767,,50527,2014-06-28 12:00:00,49.21,119.75,611.0,23.9
850.0,1465,21.4,7.4,0.0,4.0,-0.0,-4.0,,50527,2014-06-28 12:00:00,49.21,119.75,611.0,23.9
838.0,1588,20.6,4.6,27.0,5.0,-2.2699524986977337,-4.455032620941839,,50527,2014-06-28 12:00:00,49.21,119.75,611.0,23.9
832.0,1649,20.0,4.5,40.0,6.0,-3.8567256581192355,-4.596266658713868,,50527,2014-06-28 12:00:00,49.21,119.75,611.0,23.9
801.0,1969,17.1,3.9,10.0,10.0,-1.7364817766693033,-9.84807753012208,,50527,2014-06-28 12:00:00,49.21,119.75,611.0,23.9
700.0,3105,6.6,1.7,350.0,16.0,2.778370842670886,-15.756924048195328,,50527,2014-06-28 12:00:00,49.21,119.75,611.0,23.9
682.0,3319,4.6,1.6,347.0,16.0,3.5992168695018454,-15.589921036563762,,50527,2014-06-28 12:00:00,49.21,119.75,611.0,23.9
613.0,4180,-1.9,-5.6,336.0,18.0,7.321259575364403,-16.443818237566816,,50527,2014-06-28 12:00:00,49.21,119.75,611.0,23.9
578.0,4647,-3.0,-27.2,330.0,19.0,9.500000000000009,-16.45448267190433,,50527,2014-06-28 12:00:00,49.21,119.75,611.0,23.9
575.0,4689,-3.1,-29.1,332.0,18.0,8.450488130146034,-15.893056671460686,,50527,2014-06-28 12:00:00,49.21,119.75,611.0,23.9
555.0,4967,-4.9,-37.1,345.0,10.0,2.588190451025207,-9.659258262890683,,50527,2014-06-28 12:00:00,49.21,119.75,611.0,23.9
528.0,5358,-7.5,-48.5,343.0,12.0,3.5084604566728457,-11.475657071556423,,50527,2014-06-28 12:00:00,49.21,119.75,611.0,23.9
500.0,5780,-11.1,-51.1,340.0,14.0,4.788282006559361,-13.155696691002717,,50527,2014-06-28 12:00:00,49.21,119.75,611.0,23.9
417.0,7142,-21.7,-38.8,340.0,23.0,7.866463296490378,-21.612930278075893,,50527,2014-06-28 12:00:00,49.21,119.75,611.0,23.9
410.0,7269,-22.7,-37.7,338.0,23.0,8.615951648565984,-21.32522865503611,,50527,2014-06-28 12:00:00,49.21,119.75,611.0,23.9
400.0,7450,-24.1,-42.1,335.0,23.0,9.720220020036082,-20.845079101842952,,50527,2014-06-28 12:00:00,49.21,119.75,611.0,23.9
365.0,8096,-29.0,-49.9,320.0,21.0,13.498539803417332,-16.086933305498533,,50527,2014-06-28 12:00:00,49.21,119.75,611.0,23.9
300.0,9480,-39.5,-66.5,335.0,16.0,6.7618921878511875,-14.5009245925864,,50527,2014-06-28 12:00:00,49.21,119.75,611.0,23.9
280.0,9948,-43.5,-73.5,335.0,14.0,5.916655664369789,-12.6883090185131,,50527,2014-06-28 12:00:00,49.21,119.75,611.0,23.9
276.0,10043,-44.2,-74.1,335.0,14.0,5.916655664369789,-12.6883090185131,,50527,2014-06-28 12:00:00,49.21,119.75,611.0,23.9
260.0,10440,-47.0,-76.4,350.0,14.0,2.4310744873370256,-13.787308542170912,,50527,2014-06-28 12:00:00,49.21,119.75,611.0,23.9
250.0,10700,-48.9,-77.9,0.0,10.0,-0.0,-10.0,,50527,2014-06-28 12:00:00,49.21,119.75,611.0,23.9
229.0,11262,-53.1,-80.9,65.0,2.0,-1.8126155740732999,-0.8452365234813989,,50527,2014-06-28 12:00:00,49.21,119.75,611.0,23.9
215.0,11667,-56.1,-83.0,140.0,6.0,-3.856725658119237,4.596266658713867,,50527,2014-06-28 12:00:00,49.21,119.75,611.0,23.9
203.0,12035,-58.8,-85.0,155.0,6.0,-2.535709570444197,5.437846722219899,,50527,2014-06-28 12:00:00,49.21,119.75,611.0,23.9
200.0,12130,-59.5,-85.5,185.0,6.0,0.5229344564859477,5.977168188550474,,50527,2014-06-28 12:00:00,49.21,119.75,611.0,23.9
191.0,12417,-61.7,,290.0,4.0,3.7587704831436333,-1.368080573302676,,50527,2014-06-28 12:00:00,49.21,119.75,611.0,23.9
189.0,12483,-61.4,,310.0,4.0,3.0641777724759125,-2.571150438746157,,50527,2014-06-28 12:00:00,49.21,119.75,611.0,23.9
176.0,12932,-59.2,,330.0,16.0,8.000000000000007,-13.856406460551014,,50527,2014-06-28 12:00:00,49.21,119.75,611.0,23.9
165.0,13339,-57.2,,335.0,21.0,8.874983496554684,-19.03246352776965,,50527,2014-06-28 12:00:00,49.21,119.75,611.0,23.9
150.0,13940,-54.3,,330.0,14.0,7.000000000000006,-12.124355652982137,,50527,2014-06-28 12:00:00,49.21,119.75,611.0,23.9
148.0,14026,-53.9,,329.0,13.0,6.695494973830709,-11.143174909127458,,50527,2014-06-28 12:00:00,49.21,119.75,611.0,23.9
136.0,14566,-54.3,,320.0,12.0,7.713451316238475,-9.192533317427733,,50527,2014-06-28 12:00:00,49.21,119.75,611.0,23.9
118.0,15474,-55.0,,355.0,14.0,1.2201803984672164,-13.946725773284438,,50527,2014-06-28 12:00:00,49.21,119.75,611.0,23.9
105.0,16220,-55.5,,343.0,12.0,3.5084604566728457,-11.475657071556423,,50527,2014-06-28 12:00:00,49.21,119.75,611.0,23.9
102.0,16404,-55.9,,340.0,12.0,4.104241719908023,-11.276311449430901,,50527,2014-06-28 12:00:00,49.21,119.75,611.0,23.9
100.0,16530,-56.1,,340.0,12.0,4.104241719908023,-11.276311449430901,,50527,2014-06-28 12:00:00,49.21,119.75,611.0,23.9
89.2,17251,-58.3,,340.0,8.0,2.736161146605349,-7.517540966287267,,50527,2014-06-28 12:00:00,49.21,119.75,611.0,23.9
89.0,17266,-58.3,,340.0,8.0,2.736161146605349,-7.517540966287267,,50527,2014-06-28 12:00:00,49.21,119.75,611.0,23.9
73.3,18495,-54.5,,348.0,11.0,2.2870285989953585,-10.75962360807186,,50527,2014-06-28 12:00:00,49.21,119.75,611.0,23.9
70.0,18790,-54.3,,350.0,12.0,2.0837781320031645,-11.817693036146496,,50527,2014-06-28 12:00:00,49.21,119.75,611.0,23.9
68.0,18975,-54.4,,350.0,12.0,2.0837781320031645,-11.817693036146496,,50527,2014-06-28 12:00:00,49.21,119.75,611.0,23.9
51.5,20751,-55.7,,22.0,12.0,-4.495279120990944,-11.126206254801449,,50527,2014-06-28 12:00:00,49.21,119.75,611.0,23.9
50.0,20940,-54.9,,25.0,12.0,-5.071419140888393,-10.875693444439799,,50527,2014-06-28 12:00:00,49.21,119.75,611.0,23.9
48.0,21204,-54.0,,30.0,12.0,-5.999999999999999,-10.392304845413264,,50527,2014-06-28 12:00:00,49.21,119.75,611.0,23.9
41.5,22145,-50.7,,58.0,12.0,-10.176577153877112,-6.359031170798459,,50527,2014-06-28 12:00:00,49.21,119.75,611.0,23.9
36.0,23072,-51.1,,85.0,12.0,-11.954336377100947,-1.0458689129718977,,50527,2014-06-28 12:00:00,49.21,119.75,611.0,23.9
30.0,24260,-51.7,,70.0,14.0,-13.155696691002717,-4.788282006559363,,50527,2014-06-28 12:00:00,49.21,119.75,611.0,23.9
29.3,24413,-51.7,,69.0,14.0,-13.070125970960824,-5.017151293634205,,50527,2014-06-28 12:00:00,49.21,119.75,611.0,23.9
27.0,24952,-50.3,,65.0,17.0,-15.407232379623048,-7.18451044959189,,50527,2014-06-28 12:00:00,49.21,119.75,611.0,23.9
20.0,26930,-45.1,,75.0,19.0,-18.352590699492296,-4.917561856947894,,50527,2014-06-28 12:00:00,49.21,119.75,611.0,23.9
19.9,26964,-45.1,,75.0,19.0,-18.352590699492296,-4.917561856947894,,50527,2014-06-28 12:00:00,49.21,119.75,611.0,23.9
