pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
952.0,611,-28.3,-28.5,205,4,1.690473046962797,3.6252311481466,,50527,2011-01-01,49.21,119.75,611.0,1.74
925.0,864,-21.3,-21.8,320,8,5.142300877492317,-6.128355544951822,,50527,2011-01-01,49.21,119.75,611.0,1.74
850.0,1493,-17.5,-20.1,10,14,-2.4310744873370247,-13.787308542170912,,50527,2011-01-01,49.21,119.75,611.0,1.74
700.0,2945,-19.3,-57.3,40,17,-10.927389364671168,-13.022755533022627,,50527,2011-01-01,49.21,119.75,611.0,1.74
500.0,5360,-35.3,-47.3,80,19,-18.711347307231954,-3.2993153756716778,,50527,2011-01-01,49.21,119.75,611.0,1.74
400.0,6890,-44.9,-55.9,105,25,-24.148145657226706,6.470476127563021,,50527,2011-01-01,49.21,119.75,611.0,1.74
300.0,8750,-59.1,-85.1,120,41,-35.50704155516199,20.49999999999999,,50527,2011-01-01,49.21,119.75,611.0,1.74
265.0,9521,-62.7,,125,35,-28.67032155011471,20.075175272286614,,50527,2011-01-01,49.21,119.75,611.0,1.74
250.0,9880,-63.3,,120,27,-23.382685902179844,13.499999999999995,,50527,2011-01-01,49.21,119.75,611.0,1.74
200.0,11270,-59.7,,110,10,-9.396926207859085,3.420201433256687,,50527,2011-01-01,49.21,119.75,611.0,1.74
150.0,13070,-58.9,,205,8,3.380946093925594,7.2504622962932,,50527,2011-01-01,49.21,119.75,611.0,1.74
100.0,15630,-56.3,,240,21,18.18653347947321,10.500000000000009,,50527,2011-01-01,49.21,119.75,611.0,1.74
70.0,17910,-53.9,,235,27,22.117105195802772,15.486563781478253,,50527,2011-01-01,49.21,119.75,611.0,1.74
50.0,20080,-50.7,,225,37,26.162950903902257,26.162950903902264,,50527,2011-01-01,49.21,119.75,611.0,1.74
30.0,23410,-47.7,,220,39,25.06871677777503,29.87573328164014,,50527,2011-01-01,49.21,119.75,611.0,1.74
20.0,26100,-43.9,,235,49,40.13845017016059,28.10524538120127,,50527,2011-01-01,49.21,119.75,611.0,1.74
10.0,30990,-24.5,,290,27,25.371700761219525,-9.234543869793063,,50527,2011-01-01,49.21,119.75,611.0,1.74
