pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
933.0,611,21.6,14.6,240.0,6.0,5.196152422706631,3.0000000000000027,,50527,2014-07-19 12:00:00,49.21,119.75,611.0,29.31
926.0,709,22.2,15.2,253.0,11.0,10.51935231559339,3.216088751950108,,50527,2014-07-19 12:00:00,49.21,119.75,611.0,29.31
925.0,723,22.2,15.2,255.0,12.0,11.59110991546882,3.1058285412302475,,50527,2014-07-19 12:00:00,49.21,119.75,611.0,29.31
918.0,788,21.7,14.8,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2014-07-19 12:00:00,49.21,119.75,611.0,29.31
889.0,1065,19.4,12.8,280.0,14.0,13.787308542170914,-2.4310744873370194,,50527,2014-07-19 12:00:00,49.21,119.75,611.0,29.31
850.0,1452,16.2,10.2,285.0,12.0,11.59110991546882,-3.1058285412302435,,50527,2014-07-19 12:00:00,49.21,119.75,611.0,29.31
821.0,1746,13.8,8.8,291.0,12.0,11.202965117966421,-4.300415394543604,,50527,2014-07-19 12:00:00,49.21,119.75,611.0,29.31
813.0,1829,15.6,3.6,292.0,12.0,11.126206254801449,-4.4952791209909435,,50527,2014-07-19 12:00:00,49.21,119.75,611.0,29.31
798.0,1987,15.0,-1.6,295.0,12.0,10.875693444439797,-5.071419140888395,,50527,2014-07-19 12:00:00,49.21,119.75,611.0,29.31
787.0,2104,14.6,-5.4,293.0,12.0,11.046058241429286,-4.6887735418712815,,50527,2014-07-19 12:00:00,49.21,119.75,611.0,29.31
742.0,2598,12.6,-6.4,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2014-07-19 12:00:00,49.21,119.75,611.0,29.31
715.0,2908,11.3,-7.0,285.0,14.0,13.522961568046957,-3.623466631435284,,50527,2014-07-19 12:00:00,49.21,119.75,611.0,29.31
700.0,3086,10.6,-7.4,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2014-07-19 12:00:00,49.21,119.75,611.0,29.31
688.0,3229,9.7,-9.7,295.0,17.0,15.407232379623046,-7.184510449591893,,50527,2014-07-19 12:00:00,49.21,119.75,611.0,29.31
665.0,3510,7.8,-14.2,278.0,24.0,23.76643364979769,-3.340154423041571,,50527,2014-07-19 12:00:00,49.21,119.75,611.0,29.31
661.0,3560,7.6,-13.4,275.0,25.0,24.90486745229364,-2.1788935686914472,,50527,2014-07-19 12:00:00,49.21,119.75,611.0,29.31
636.0,3875,6.0,-8.1,285.0,31.0,29.94370061496112,-8.02339039817813,,50527,2014-07-19 12:00:00,49.21,119.75,611.0,29.31
611.0,4203,4.4,-2.6,280.0,40.0,39.392310120488325,-6.945927106677199,,50527,2014-07-19 12:00:00,49.21,119.75,611.0,29.31
582.0,4594,1.3,-3.7,275.0,51.0,50.80592960267902,-4.444942880130553,,50527,2014-07-19 12:00:00,49.21,119.75,611.0,29.31
557.0,4947,-1.4,-4.8,280.0,56.0,55.149234168683655,-9.724297949348077,,50527,2014-07-19 12:00:00,49.21,119.75,611.0,29.31
544.0,5136,-2.9,-5.3,280.0,57.0,56.13404192169586,-9.897946127015008,,50527,2014-07-19 12:00:00,49.21,119.75,611.0,29.31
500.0,5800,-6.7,-9.5,280.0,58.0,57.11884967470807,-10.071594304681938,,50527,2014-07-19 12:00:00,49.21,119.75,611.0,29.31
466.0,6340,-10.1,-12.4,285.0,60.0,57.95554957734411,-15.529142706151218,,50527,2014-07-19 12:00:00,49.21,119.75,611.0,29.31
400.0,7510,-17.5,-18.6,280.0,47.0,46.285964391573785,-8.161464350345708,,50527,2014-07-19 12:00:00,49.21,119.75,611.0,29.31
342.0,8668,-24.1,-26.3,271.0,50.0,49.992384757819565,-0.8726203218641565,,50527,2014-07-19 12:00:00,49.21,119.75,611.0,29.31
334.0,8838,-25.4,-27.7,270.0,51.0,51.0,9.368548013477251e-15,,50527,2014-07-19 12:00:00,49.21,119.75,611.0,29.31
