pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,-13.9,-17.5,270,14,14.0,2.5717582782094417e-15,,50527,2010-11-21 12:00:00,49.21,119.75,611.0,1.96
925.0,699,-13.9,-20.9,280,19,18.711347307231954,-3.2993153756716693,,50527,2010-11-21 12:00:00,49.21,119.75,611.0,1.96
850.0,1342,-14.9,-23.9,295,23,20.845079101842945,-9.720220020036091,,50527,2010-11-21 12:00:00,49.21,119.75,611.0,1.96
700.0,2784,-24.5,-32.5,310,27,20.68319996421241,-17.35526546153656,,50527,2010-11-21 12:00:00,49.21,119.75,611.0,1.96
500.0,5160,-37.9,-53.9,305,41,33.58523381584866,-23.51663389039289,,50527,2010-11-21 12:00:00,49.21,119.75,611.0,1.96
400.0,6670,-46.5,-58.5,295,43,38.971234842575946,-18.172585254850084,,50527,2010-11-21 12:00:00,49.21,119.75,611.0,1.96
306.0,8422,-53.5,-65.5,295,39,35.34600369442934,-16.482112207887283,,50527,2010-11-21 12:00:00,49.21,119.75,611.0,1.96
300.0,8550,-53.1,-65.1,295,41,37.15861926850264,-17.327348731368684,,50527,2010-11-21 12:00:00,49.21,119.75,611.0,1.96
250.0,9730,-50.7,-71.7,275,33,32.874425037027606,-2.87613951067271,,50527,2010-11-21 12:00:00,49.21,119.75,611.0,1.96
200.0,11180,-52.9,-79.9,275,35,34.8668144332111,-3.050450996168026,,50527,2010-11-21 12:00:00,49.21,119.75,611.0,1.96
150.0,13040,-52.3,-80.3,260,33,32.498655849402866,5.730389863008701,,50527,2010-11-21 12:00:00,49.21,119.75,611.0,1.96
100.0,15670,-53.3,-81.3,250,33,31.00985648593498,11.286664729747063,,50527,2010-11-21 12:00:00,49.21,119.75,611.0,1.96
93.1,16129,-55.5,-83.5,255,31,29.943700614961116,8.02339039817814,,50527,2010-11-21 12:00:00,49.21,119.75,611.0,1.96
70.0,17950,-55.1,-83.1,240,33,28.57883832488647,16.500000000000014,,50527,2010-11-21 12:00:00,49.21,119.75,611.0,1.96
50.0,20120,-55.3,-83.3,250,43,40.406782693794064,14.706866163003747,,50527,2010-11-21 12:00:00,49.21,119.75,611.0,1.96
30.0,23440,-46.3,-76.3,240,51,44.167295593006365,25.50000000000002,,50527,2010-11-21 12:00:00,49.21,119.75,611.0,1.96
20.0,26120,-45.3,-75.3,240,60,51.961524227066306,30.00000000000003,,50527,2010-11-21 12:00:00,49.21,119.75,611.0,1.96
17.9,26879,-44.5,-74.8,245,70,63.44154509256551,29.58327832184894,,50527,2010-11-21 12:00:00,49.21,119.75,611.0,1.96
10.0,30860,-40.5,-72.5,235,64,52.42573083449546,36.70889192646697,,50527,2010-11-21 12:00:00,49.21,119.75,611.0,1.96
