pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611.0,-8.9,-13.9,315,6,4.242640687119286,-4.242640687119284,,50527,2009-04-03,49.21,119.75,611.0,5.65
925.0,725.0,0.2,-4.4,300,16,13.856406460551018,-8.000000000000002,,50527,2009-04-03,49.21,119.75,611.0,5.65
850.0,1402.0,-1.5,-10.5,340,21,7.182423009839041,-19.733545036504076,,50527,2009-04-03,49.21,119.75,611.0,5.65
700.0,2918.0,-11.9,-22.9,295,27,24.470310249989545,-11.41069306699889,,50527,2009-04-03,49.21,119.75,611.0,5.65
500.0,5410.0,-27.7,-44.7,265,47,46.82115081031204,4.096319909139938,,50527,2009-04-03,49.21,119.75,611.0,5.65
400.0,6990.0,-38.1,-55.1,260,60,59.088465180732484,10.418890660015819,,50527,2009-04-03,49.21,119.75,611.0,5.65
300.0,8900.0,-53.3,-64.3,255,62,59.88740122992223,16.04678079635628,,50527,2009-04-03,49.21,119.75,611.0,5.65
267.0,9644.0,-57.1,-66.1,255,70,67.61480784023477,18.117333157176443,,50527,2009-04-03,49.21,119.75,611.0,5.65
250.0,10060.0,-57.7,-68.7,255,64,61.81925288250037,16.56441888656132,,50527,2009-04-03,49.21,119.75,611.0,5.65
200.0,11470.0,-56.9,-72.9,270,39,39.0,7.164183775012016e-15,,50527,2009-04-03,49.21,119.75,611.0,5.65
150.0,13290.0,-55.9,-81.9,275,41,40.84398262176157,-3.5733854526539734,,50527,2009-04-03,49.21,119.75,611.0,5.65
100.0,15870.0,-57.1,-84.1,280,29,28.559424837354037,-5.035797152340969,,50527,2009-04-03,49.21,119.75,611.0,5.65
70.0,18120.0,-59.1,-86.1,265,27,26.89725684847713,2.353205054186773,,50527,2009-04-03,49.21,119.75,611.0,5.65
50.0,20240.0,-57.1,-84.1,260,19,18.711347307231954,3.2993153756716764,,50527,2009-04-03,49.21,119.75,611.0,5.65
30.0,23460.0,-55.5,-83.5,270,23,23.0,4.225031457058368e-15,,50527,2009-04-03,49.21,119.75,611.0,5.65
20.0,26060.0,-49.3,-78.3,245,39,35.346003694429356,16.48211220788727,,50527,2009-04-03,49.21,119.75,611.0,5.65
10.0,30650.0,-43.7,-74.7,250,68,63.899098213441775,23.25736974614546,,50527,2009-04-03,49.21,119.75,611.0,5.65
7.8,,,,240,80,69.28203230275508,40.000000000000036,,50527,2009-04-03,49.21,119.75,611.0,5.65
