pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,14.4,9.4,160.0,6.0,-2.0521208599540133,5.63815572471545,,50527,2013-06-13,49.21,119.75,611.0,16.73
925.0,696,14.2,8.2,160.0,6.0,-2.0521208599540133,5.63815572471545,,50527,2013-06-13,49.21,119.75,611.0,16.73
883.0,1088,13.0,4.9,180.0,4.0,-4.898587196589413e-16,4.0,,50527,2013-06-13,49.21,119.75,611.0,16.73
864.0,1271,12.4,3.4,246.0,3.0,2.7406363729278027,1.2202099292274002,,50527,2013-06-13,49.21,119.75,611.0,16.73
853.0,1378,11.6,4.2,285.0,2.0,1.9318516525781368,-0.5176380902050406,,50527,2013-06-13,49.21,119.75,611.0,16.73
850.0,1408,11.4,4.4,285.0,2.0,1.9318516525781368,-0.5176380902050406,,50527,2013-06-13,49.21,119.75,611.0,16.73
820.0,1707,9.2,2.2,286.0,6.0,5.7675701756299125,-1.6538241349019964,,50527,2013-06-13,49.21,119.75,611.0,16.73
764.0,2291,6.0,-7.0,288.0,14.0,13.314791228132151,-4.326237921249261,,50527,2013-06-13,49.21,119.75,611.0,16.73
700.0,3001,1.2,-6.8,290.0,23.0,21.61293027807589,-7.8664632964903864,,50527,2013-06-13,49.21,119.75,611.0,16.73
675.0,3291,-1.1,-7.1,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2013-06-13,49.21,119.75,611.0,16.73
630.0,3840,-5.5,-7.6,291.0,24.0,22.405930235932843,-8.600830789087208,,50527,2013-06-13,49.21,119.75,611.0,16.73
539.0,5055,-10.3,-26.3,270.0,26.0,26.0,4.776122516674677e-15,,50527,2013-06-13,49.21,119.75,611.0,16.73
500.0,5630,-14.5,-34.5,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2013-06-13,49.21,119.75,611.0,16.73
497.0,5675,-14.9,-35.9,260.0,27.0,26.589809331329615,4.688500797007119,,50527,2013-06-13,49.21,119.75,611.0,16.73
461.0,6239,-19.5,-53.5,262.0,26.0,25.746969787280825,3.6185006249617113,,50527,2013-06-13,49.21,119.75,611.0,16.73
402.0,7244,-26.1,-39.1,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2013-06-13,49.21,119.75,611.0,16.73
400.0,7280,-26.7,-39.7,265.0,23.0,22.912478056110146,2.00458208319614,,50527,2013-06-13,49.21,119.75,611.0,16.73
308.0,9112,-41.7,-50.7,270.0,32.0,32.0,5.878304635907295e-15,,50527,2013-06-13,49.21,119.75,611.0,16.73
300.0,9290,-43.1,-52.1,270.0,33.0,33.0,6.062001655779398e-15,,50527,2013-06-13,49.21,119.75,611.0,16.73
253.0,10411,-51.9,-61.8,270.0,35.0,35.0,6.429395695523604e-15,,50527,2013-06-13,49.21,119.75,611.0,16.73
250.0,10490,-52.5,-62.5,265.0,35.0,34.8668144332111,3.050450996168039,,50527,2013-06-13,49.21,119.75,611.0,16.73
238.0,10806,-54.4,-64.4,255.0,39.0,37.671107225273666,10.093942758998304,,50527,2013-06-13,49.21,119.75,611.0,16.73
236.0,10860,-54.7,-64.7,255.0,39.0,37.671107225273666,10.093942758998304,,50527,2013-06-13,49.21,119.75,611.0,16.73
226.0,11142,-45.1,-55.1,252.0,36.0,34.238034586625524,11.124611797498112,,50527,2013-06-13,49.21,119.75,611.0,16.73
200.0,11960,-43.1,-57.1,245.0,27.0,24.470310249989556,11.410693066998878,,50527,2013-06-13,49.21,119.75,611.0,16.73
186.0,12450,-42.3,-61.3,236.0,25.0,20.725939313876047,13.979822586768664,,50527,2013-06-13,49.21,119.75,611.0,16.73
177.0,12785,-42.8,-64.3,230.0,23.0,17.61902219173649,14.784115022790408,,50527,2013-06-13,49.21,119.75,611.0,16.73
168.0,13136,-43.2,-67.5,215.0,25.0,14.339410908776154,20.478801107224793,,50527,2013-06-13,49.21,119.75,611.0,16.73
150.0,13900,-44.3,-74.3,215.0,33.0,18.928022399584524,27.03201746153673,,50527,2013-06-13,49.21,119.75,611.0,16.73
140.0,14361,-45.5,-75.5,220.0,33.0,21.211991119655796,25.279466622926275,,50527,2013-06-13,49.21,119.75,611.0,16.73
132.0,14748,-46.8,-76.4,225.0,33.0,23.334523779156065,23.334523779156072,,50527,2013-06-13,49.21,119.75,611.0,16.73
105.0,16254,-51.9,-79.9,215.0,21.0,12.04510516337197,17.20219293006883,,50527,2013-06-13,49.21,119.75,611.0,16.73
100.0,16570,-51.7,-79.7,215.0,21.0,12.04510516337197,17.20219293006883,,50527,2013-06-13,49.21,119.75,611.0,16.73
86.0,17543,-52.4,-80.4,210.0,17.0,8.500000000000002,14.722431864335457,,50527,2013-06-13,49.21,119.75,611.0,16.73
