pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611,-13.9,-17.8,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2013-12-29 12:00:00,49.21,119.75,611.0,3.23
925.0,669,-11.5,-19.5,180.0,8.0,-9.797174393178826e-16,8.0,,50527,2013-12-29 12:00:00,49.21,119.75,611.0,3.23
914.0,761,-9.4,-14.4,260.0,19.0,18.711347307231954,3.2993153756716764,,50527,2013-12-29 12:00:00,49.21,119.75,611.0,3.23
910.0,795,-8.7,-12.6,264.0,20.0,19.890437907365467,2.090569265353067,,50527,2013-12-29 12:00:00,49.21,119.75,611.0,3.23
889.0,974,-10.0,-13.5,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2013-12-29 12:00:00,49.21,119.75,611.0,3.23
866.0,1176,-11.4,-14.6,295.0,25.0,22.657694675916247,-10.56545654351749,,50527,2013-12-29 12:00:00,49.21,119.75,611.0,3.23
852.0,1301,-12.3,-15.2,295.0,25.0,22.657694675916247,-10.56545654351749,,50527,2013-12-29 12:00:00,49.21,119.75,611.0,3.23
850.0,1319,-12.5,-15.5,295.0,25.0,22.657694675916247,-10.56545654351749,,50527,2013-12-29 12:00:00,49.21,119.75,611.0,3.23
781.0,1963,-14.7,-22.7,308.0,25.0,19.700268840168043,-15.391536883141463,,50527,2013-12-29 12:00:00,49.21,119.75,611.0,3.23
700.0,2782,-21.1,-28.1,325.0,25.0,14.339410908776163,-20.47880110722479,,50527,2013-12-29 12:00:00,49.21,119.75,611.0,3.23
685.0,2941,-22.0,-29.2,330.0,27.0,13.500000000000012,-23.382685902179837,,50527,2013-12-29 12:00:00,49.21,119.75,611.0,3.23
659.0,3225,-23.5,-31.2,325.0,23.0,13.192258036074069,-18.840497018646808,,50527,2013-12-29 12:00:00,49.21,119.75,611.0,3.23
637.0,3474,-24.9,-32.9,324.0,26.0,15.282416559604307,-21.034441853748632,,50527,2013-12-29 12:00:00,49.21,119.75,611.0,3.23
500.0,5190,-37.7,-43.7,320.0,43.0,27.639867216521203,-32.939911054116045,,50527,2013-12-29 12:00:00,49.21,119.75,611.0,3.23
467.0,5656,-40.3,-46.8,315.0,47.0,33.23401871576774,-33.234018715767725,,50527,2013-12-29 12:00:00,49.21,119.75,611.0,3.23
436.0,6125,-42.9,-49.9,313.0,41.0,29.985501766385983,-27.96193276256244,,50527,2013-12-29 12:00:00,49.21,119.75,611.0,3.23
400.0,6700,-47.7,-55.7,310.0,35.0,26.811555509164233,-22.497566339028875,,50527,2013-12-29 12:00:00,49.21,119.75,611.0,3.23
346.0,7632,-55.0,-65.4,310.0,37.0,28.34364439540219,-23.78314155840195,,50527,2013-12-29 12:00:00,49.21,119.75,611.0,3.23
315.0,8235,-59.7,-71.7,303.0,36.0,30.192140446035275,-19.60700526054096,,50527,2013-12-29 12:00:00,49.21,119.75,611.0,3.23
300.0,8540,-60.3,,300.0,35.0,30.31088913245535,-17.500000000000004,,50527,2013-12-29 12:00:00,49.21,119.75,611.0,3.23
299.0,8561,-60.5,,300.0,35.0,30.31088913245535,-17.500000000000004,,50527,2013-12-29 12:00:00,49.21,119.75,611.0,3.23
286.0,8836,-60.7,,295.0,35.0,31.720772546282745,-14.791639160924486,,50527,2013-12-29 12:00:00,49.21,119.75,611.0,3.23
250.0,9670,-61.3,,290.0,47.0,44.16555317693769,-16.074946736306444,,50527,2013-12-29 12:00:00,49.21,119.75,611.0,3.23
206.0,10876,-62.7,,285.0,51.0,49.26221714074249,-13.199771300228536,,50527,2013-12-29 12:00:00,49.21,119.75,611.0,3.23
200.0,11060,-62.9,,285.0,51.0,49.26221714074249,-13.199771300228536,,50527,2013-12-29 12:00:00,49.21,119.75,611.0,3.23
180.0,11711,-61.1,,,,,,,50527,2013-12-29 12:00:00,49.21,119.75,611.0,3.23
