pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,17.0,-2.0,0,4,-0.0,-4.0,,50527,2011-09-26 12:00:00,49.21,119.75,611.0,10.44
925.0,737,18.2,2.2,350,8,1.389185421335443,-7.878462024097664,,50527,2011-09-26 12:00:00,49.21,119.75,611.0,10.44
850.0,1459,16.0,-3.0,245,16,14.500924592586403,6.761892187851187,,50527,2011-09-26 12:00:00,49.21,119.75,611.0,10.44
700.0,3066,1.8,-15.2,260,19,18.711347307231954,3.2993153756716764,,50527,2011-09-26 12:00:00,49.21,119.75,611.0,10.44
500.0,5660,-19.3,-34.3,265,31,30.882035640844112,2.701828025177406,,50527,2011-09-26 12:00:00,49.21,119.75,611.0,10.44
400.0,7280,-32.5,-39.5,275,35,34.8668144332111,-3.050450996168026,,50527,2011-09-26 12:00:00,49.21,119.75,611.0,10.44
300.0,9240,-48.7,-54.7,290,49,46.04493841850951,-16.75898702295778,,50527,2011-09-26 12:00:00,49.21,119.75,611.0,10.44
250.0,10410,-58.1,-67.1,290,56,52.62278676401087,-19.153128026237464,,50527,2011-09-26 12:00:00,49.21,119.75,611.0,10.44
220.0,11208,-61.7,,285,58,56.02369792476597,-15.011504615946176,,50527,2011-09-26 12:00:00,49.21,119.75,611.0,10.44
200.0,11800,-60.3,,285,58,56.02369792476597,-15.011504615946176,,50527,2011-09-26 12:00:00,49.21,119.75,611.0,10.44
150.0,13610,-56.7,,280,43,42.34673337952495,-7.466871639677989,,50527,2011-09-26 12:00:00,49.21,119.75,611.0,10.44
100.0,16180,-56.9,,290,37,34.76862696907861,-12.654745303049753,,50527,2011-09-26 12:00:00,49.21,119.75,611.0,10.44
70.0,18460,-54.3,,275,25,24.90486745229364,-2.1788935686914472,,50527,2011-09-26 12:00:00,49.21,119.75,611.0,10.44
