pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,-24.3,-27.6,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2014-01-30,49.21,119.75,611.0,2.18
925.0,725,-22.9,-25.7,275.0,12.0,11.954336377100947,-1.0458689129718945,,50527,2014-01-30,49.21,119.75,611.0,2.18
915.0,805,-22.7,-25.0,315.0,14.0,9.899494936611667,-9.899494936611664,,50527,2014-01-30,49.21,119.75,611.0,2.18
886.0,1041,-22.1,-22.8,324.0,10.0,5.877852522924734,-8.090169943749473,,50527,2014-01-30,49.21,119.75,611.0,2.18
882.0,1074,-22.2,-23.0,325.0,10.0,5.735764363510465,-8.191520442889916,,50527,2014-01-30,49.21,119.75,611.0,2.18
850.0,1345,-23.3,-24.9,0.0,6.0,-0.0,-6.0,,50527,2014-01-30,49.21,119.75,611.0,2.18
847.0,1371,-23.4,-25.0,0.0,6.0,-0.0,-6.0,,50527,2014-01-30,49.21,119.75,611.0,2.18
720.0,2551,-26.0,-27.7,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2014-01-30,49.21,119.75,611.0,2.18
700.0,2756,-26.5,-28.2,315.0,17.0,12.02081528017131,-12.020815280171306,,50527,2014-01-30,49.21,119.75,611.0,2.18
689.0,2870,-27.1,-28.8,316.0,18.0,12.503850668261956,-12.948116406095716,,50527,2014-01-30,49.21,119.75,611.0,2.18
626.0,3540,-31.5,-34.2,325.0,19.0,10.897952290669883,-15.56388884149084,,50527,2014-01-30,49.21,119.75,611.0,2.18
536.0,4624,-38.7,-43.0,315.0,19.0,13.435028842544407,-13.4350288425444,,50527,2014-01-30,49.21,119.75,611.0,2.18
508.0,4999,-41.2,-46.0,315.0,21.0,14.8492424049175,-14.849242404917494,,50527,2014-01-30,49.21,119.75,611.0,2.18
500.0,5110,-41.9,-46.9,315.0,23.0,16.263455967290597,-16.26345596729059,,50527,2014-01-30,49.21,119.75,611.0,2.18
482.0,5357,-42.9,-48.9,317.0,25.0,17.049959001562456,-18.283842540479267,,50527,2014-01-30,49.21,119.75,611.0,2.18
430.0,6112,-47.8,-55.6,325.0,31.0,17.78086952688244,-25.39371337295874,,50527,2014-01-30,49.21,119.75,611.0,2.18
400.0,6590,-50.9,-59.9,320.0,37.0,23.783141558401965,-28.34364439540218,,50527,2014-01-30,49.21,119.75,611.0,2.18
382.0,6886,-52.7,-62.3,320.0,39.0,25.068716777775045,-29.875733281640134,,50527,2014-01-30,49.21,119.75,611.0,2.18
358.0,7303,-55.3,-65.6,320.0,33.0,21.211991119655806,-25.279466622926268,,50527,2014-01-30,49.21,119.75,611.0,2.18
337.0,7692,-57.7,-68.7,300.0,31.0,26.846787517317598,-15.500000000000004,,50527,2014-01-30,49.21,119.75,611.0,2.18
324.0,7941,-57.2,-68.2,290.0,35.0,32.88924172750679,-11.970705016398414,,50527,2014-01-30,49.21,119.75,611.0,2.18
300.0,8430,-56.3,-67.3,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2014-01-30,49.21,119.75,611.0,2.18
250.0,9600,-50.5,-62.5,290.0,39.0,36.64801221065042,-13.338785589701091,,50527,2014-01-30,49.21,119.75,611.0,2.18
246.0,9705,-50.1,-62.1,289.0,39.0,36.87522444837336,-12.697158023829097,,50527,2014-01-30,49.21,119.75,611.0,2.18
206.0,10867,-50.1,-68.1,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2014-01-30,49.21,119.75,611.0,2.18
200.0,11060,-50.1,-69.1,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2014-01-30,49.21,119.75,611.0,2.18
195.0,11225,-50.1,-70.1,280.0,43.0,42.34673337952495,-7.466871639677989,,50527,2014-01-30,49.21,119.75,611.0,2.18
170.0,12132,-47.1,-72.3,280.0,56.0,55.149234168683655,-9.724297949348077,,50527,2014-01-30,49.21,119.75,611.0,2.18
150.0,12960,-44.3,-74.3,275.0,49.0,48.81354020649553,-4.270631394635236,,50527,2014-01-30,49.21,119.75,611.0,2.18
140.0,13422,-43.1,-73.1,278.0,48.0,47.53286729959538,-6.680308846083142,,50527,2014-01-30,49.21,119.75,611.0,2.18
132.0,13817,-43.2,-73.2,280.0,47.0,46.285964391573785,-8.161464350345708,,50527,2014-01-30,49.21,119.75,611.0,2.18
105.0,15352,-43.5,-73.5,270.0,56.0,56.0,1.0287033112837767e-14,,50527,2014-01-30,49.21,119.75,611.0,2.18
104.0,15417,-43.4,-73.4,270.0,56.0,56.0,1.0287033112837767e-14,,50527,2014-01-30,49.21,119.75,611.0,2.18
