pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611,-22.7,-25.7,90.0,12.0,-12.0,-7.347880794884119e-16,,50527,2013-12-24,49.21,119.75,611.0,4.18
943.0,668,-22.3,-28.3,125.0,12.0,-9.8298245314679,6.882917236212554,,50527,2013-12-24,49.21,119.75,611.0,4.18
940.0,697,-17.5,-23.5,142.0,13.0,-8.003599179233559,10.244139796887385,,50527,2013-12-24,49.21,119.75,611.0,4.18
932.0,776,-14.1,-18.5,189.0,13.0,2.0336480455229995,12.839948427736791,,50527,2013-12-24,49.21,119.75,611.0,4.18
931.0,786,-14.0,-18.4,195.0,14.0,3.6234666314352912,13.522961568046956,,50527,2013-12-24,49.21,119.75,611.0,4.18
925.0,846,-13.7,-17.8,200.0,14.0,4.788282006559362,13.155696691002717,,50527,2013-12-24,49.21,119.75,611.0,4.18
895.0,1098,-12.4,-16.4,220.0,10.0,6.4278760968653925,7.66044443118978,,50527,2013-12-24,49.21,119.75,611.0,4.18
850.0,1492,-10.5,-14.2,225.0,14.0,9.899494936611664,9.899494936611667,,50527,2013-12-24,49.21,119.75,611.0,4.18
846.0,1528,-10.3,-14.0,226.0,14.0,10.070757204741117,9.725217186425962,,50527,2013-12-24,49.21,119.75,611.0,4.18
762.0,2329,-13.7,-16.4,245.0,18.0,16.313540166659703,7.607128711332585,,50527,2013-12-24,49.21,119.75,611.0,4.18
700.0,2972,-16.1,-23.1,260.0,21.0,20.680962813256368,3.646611731005537,,50527,2013-12-24,49.21,119.75,611.0,4.18
640.0,3645,-17.7,-29.7,269.0,27.0,26.995887769222563,0.47121497380665445,,50527,2013-12-24,49.21,119.75,611.0,4.18
607.0,4035,-20.1,-33.4,275.0,31.0,30.882035640844112,-2.7018280251773947,,50527,2013-12-24,49.21,119.75,611.0,4.18
543.0,4857,-25.3,-41.3,272.0,40.0,39.97563308076383,-1.3959798681000513,,50527,2013-12-24,49.21,119.75,611.0,4.18
500.0,5450,-30.5,-43.5,270.0,47.0,47.0,8.633759933988839e-15,,50527,2013-12-24,49.21,119.75,611.0,4.18
469.0,5895,-34.4,-45.4,275.0,49.0,48.81354020649553,-4.270631394635236,,50527,2013-12-24,49.21,119.75,611.0,4.18
426.0,6564,-40.3,-48.3,275.0,46.0,45.82495611222029,-4.009164166392263,,50527,2013-12-24,49.21,119.75,611.0,4.18
400.0,6990,-43.7,-50.7,275.0,45.0,44.82876141412855,-3.922008423644605,,50527,2013-12-24,49.21,119.75,611.0,4.18
374.0,7430,-47.0,-54.5,285.0,43.0,41.534810530429944,-11.129218939408373,,50527,2013-12-24,49.21,119.75,611.0,4.18
352.0,7827,-50.0,-58.0,280.0,37.0,36.4378868614517,-6.424982573676409,,50527,2013-12-24,49.21,119.75,611.0,4.18
304.0,8786,-57.3,-66.3,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2013-12-24,49.21,119.75,611.0,4.18
300.0,8870,-57.7,-67.7,280.0,39.0,38.40750236747612,-6.772278929010269,,50527,2013-12-24,49.21,119.75,611.0,4.18
250.0,10000,-63.9,,280.0,49.0,48.255579897598196,-8.508760705679569,,50527,2013-12-24,49.21,119.75,611.0,4.18
237.0,10326,-65.2,,280.0,51.0,50.225195403622614,-8.856057061013429,,50527,2013-12-24,49.21,119.75,611.0,4.18
231.0,10482,-65.9,,280.0,49.0,48.255579897598196,-8.508760705679569,,50527,2013-12-24,49.21,119.75,611.0,4.18
200.0,11370,-60.1,,275.0,43.0,42.83637201794506,-3.7476969381492893,,50527,2013-12-24,49.21,119.75,611.0,4.18
197.0,11464,-58.9,,275.0,42.0,41.84017731985331,-3.660541195401631,,50527,2013-12-24,49.21,119.75,611.0,4.18
183.0,11928,-58.1,,275.0,41.0,40.84398262176157,-3.5733854526539734,,50527,2013-12-24,49.21,119.75,611.0,4.18
169.0,12429,-57.3,,270.0,35.0,35.0,6.429395695523604e-15,,50527,2013-12-24,49.21,119.75,611.0,4.18
