pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,15.2,5.2,115.0,10.0,-9.0630778703665,4.226182617406994,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
925.0,687,15.2,6.2,120.0,12.0,-10.392304845413264,5.999999999999997,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
886.0,1049,13.2,4.2,140.0,31.0,-19.926415900282723,23.747377736688314,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
850.0,1398,11.2,2.2,160.0,25.0,-8.550503583141722,23.492315519647708,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
830.0,1597,10.2,1.2,174.0,23.0,-2.4041546551560358,22.874003593470285,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
829.0,1606,10.1,1.2,175.0,23.0,-2.0045820831961385,22.912478056110146,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
798.0,1920,7.5,1.9,175.0,17.0,-1.4816476267101892,16.935309867559674,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
751.0,2419,3.2,2.9,187.0,19.0,2.315517524697799,18.85837688118512,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
740.0,2538,2.6,2.3,190.0,19.0,3.299315375671679,18.711347307231954,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
700.0,2987,0.2,-0.1,185.0,19.0,1.6559591122055008,18.927699263743165,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
610.0,4082,-5.5,-6.8,171.0,18.0,-2.8158203707241576,17.778390130712477,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
604.0,4160,-5.3,-7.6,170.0,17.0,-2.9520190203378145,16.741731801207536,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
591.0,4331,-4.9,-9.5,175.0,17.0,-1.4816476267101892,16.935309867559674,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
504.0,5568,-12.1,-14.8,210.0,14.0,7.000000000000002,12.12435565298214,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
500.0,5630,-12.5,-15.1,210.0,16.0,8.000000000000002,13.856406460551018,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
436.0,6662,-18.2,-20.2,240.0,29.0,25.114736709748716,14.500000000000012,,50527,2014-05-24 12:00:00,49.21,119.75,611.0,23.26
