pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,26.0,11.0,180,6,-7.347880794884119e-16,6.0,,50527,2010-06-25,49.21,119.75,611.0,13.39
925.0,713,24.2,7.2,205,10,4.226182617406993,9.0630778703665,,50527,2010-06-25,49.21,119.75,611.0,13.39
850.0,1453,27.4,-5.6,270,17,17.0,3.1228493378257506e-15,,50527,2010-06-25,49.21,119.75,611.0,13.39
700.0,3126,12.6,-8.4,240,10,8.660254037844386,5.000000000000004,,50527,2010-06-25,49.21,119.75,611.0,13.39
500.0,5830,-8.9,-32.9,250,21,19.733545036504076,7.18242300983904,,50527,2010-06-25,49.21,119.75,611.0,13.39
400.0,7510,-21.7,-36.7,260,19,18.711347307231954,3.2993153756716764,,50527,2010-06-25,49.21,119.75,611.0,13.39
300.0,9570,-36.9,-59.9,300,16,13.856406460551018,-8.000000000000002,,50527,2010-06-25,49.21,119.75,611.0,13.39
250.0,10800,-45.7,-65.7,305,21,17.20219293006883,-12.045105163371968,,50527,2010-06-25,49.21,119.75,611.0,13.39
200.0,12260,-53.5,-70.5,265,8,7.969557584733964,0.697245941981266,,50527,2010-06-25,49.21,119.75,611.0,13.39
192.0,12523,-54.9,-71.9,255,8,7.7274066103125465,2.070552360820165,,50527,2010-06-25,49.21,119.75,611.0,13.39
150.0,14110,-54.3,-79.3,60,8,-6.928203230275509,-4.000000000000001,,50527,2010-06-25,49.21,119.75,611.0,13.39
120.0,15524,-59.3,-85.3,100,14,-13.787308542170912,2.4310744873370242,,50527,2010-06-25,49.21,119.75,611.0,13.39
100.0,16670,-57.5,-84.5,100,12,-11.817693036146496,2.0837781320031636,,50527,2010-06-25,49.21,119.75,611.0,13.39
70.0,18920,-57.9,-84.9,75,10,-9.659258262890683,-2.5881904510252074,,50527,2010-06-25,49.21,119.75,611.0,13.39
50.0,21050,-57.1,-84.1,85,16,-15.939115169467929,-1.3944918839625302,,50527,2010-06-25,49.21,119.75,611.0,13.39
30.0,24350,-49.9,-78.9,100,10,-9.84807753012208,1.736481776669303,,50527,2010-06-25,49.21,119.75,611.0,13.39
20.0,27000,-49.9,-78.9,100,17,-16.741731801207536,2.952019020337815,,50527,2010-06-25,49.21,119.75,611.0,13.39
10.0,31670,-36.7,-69.7,65,14,-12.688309018513099,-5.9166556643697925,,50527,2010-06-25,49.21,119.75,611.0,13.39
