pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
947.0,611,12.6,-2.4,315,4,2.8284271247461907,-2.8284271247461894,,50527,2010-05-25,49.21,119.75,611.0,4.61
925.0,812,10.4,-5.6,55,10,-8.191520442889917,-5.7357643635104605,,50527,2010-05-25,49.21,119.75,611.0,4.61
850.0,1513,7.4,-14.6,40,19,-12.212964584044245,-14.554844419260583,,50527,2010-05-25,49.21,119.75,611.0,4.61
700.0,3081,-1.5,-42.5,15,12,-3.105828541230249,-11.59110991546882,,50527,2010-05-25,49.21,119.75,611.0,4.61
500.0,5690,-18.3,-41.3,275,14,13.946725773284438,-1.2201803984672104,,50527,2010-05-25,49.21,119.75,611.0,4.61
400.0,7310,-29.7,-34.7,255,21,20.284442352070435,5.435199947152933,,50527,2010-05-25,49.21,119.75,611.0,4.61
300.0,9300,-46.7,-51.7,245,19,17.219847953696352,8.029746973073284,,50527,2010-05-25,49.21,119.75,611.0,4.61
255.0,10354,-56.1,-62.1,235,21,17.202192930068822,12.045105163371973,,50527,2010-05-25,49.21,119.75,611.0,4.61
250.0,10480,-54.9,-60.9,235,19,15.56388884149084,10.897952290669881,,50527,2010-05-25,49.21,119.75,611.0,4.61
200.0,11900,-53.3,-70.3,245,21,19.032463527769654,8.874983496554682,,50527,2010-05-25,49.21,119.75,611.0,4.61
150.0,13760,-53.7,-80.7,270,16,16.0,2.9391523179536475e-15,,50527,2010-05-25,49.21,119.75,611.0,4.61
100.0,16360,-54.1,-82.1,255,19,18.352590699492296,4.917561856947892,,50527,2010-05-25,49.21,119.75,611.0,4.61
70.0,18630,-56.1,-83.1,230,10,7.660444431189779,6.427876096865395,,50527,2010-05-25,49.21,119.75,611.0,4.61
50.0,20770,-52.9,-80.9,325,4,2.294305745404186,-3.2766081771559663,,50527,2010-05-25,49.21,119.75,611.0,4.61
30.0,24050,-51.3,-80.3,50,6,-4.596266658713868,-3.8567256581192364,,50527,2010-05-25,49.21,119.75,611.0,4.61
20.0,26710,-46.5,-76.5,225,8,5.65685424949238,5.6568542494923815,,50527,2010-05-25,49.21,119.75,611.0,4.61
10.0,31380,-39.1,-71.1,40,4,-2.571150438746157,-3.064177772475912,,50527,2010-05-25,49.21,119.75,611.0,4.61
