pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
936.0,611,16.8,0.8,135.0,8.0,-5.656854249492381,5.65685424949238,,50527,2017-06-05,49.21,119.75,611.0,15.66
925.0,749,15.8,3.8,175.0,12.0,-1.0458689129718983,11.954336377100947,,50527,2017-06-05,49.21,119.75,611.0,15.66
924.0,758,15.6,3.6,178.0,12.0,-0.4187939604300137,11.992689924229149,,50527,2017-06-05,49.21,119.75,611.0,15.66
922.0,777,16.3,3.8,185.0,12.0,1.0458689129718954,11.954336377100947,,50527,2017-06-05,49.21,119.75,611.0,15.66
912.0,870,20.0,5.0,190.0,12.0,2.0837781320031654,11.817693036146496,,50527,2017-06-05,49.21,119.75,611.0,15.66
850.0,1472,15.6,-0.4,220.0,14.0,8.999026535611549,10.724622203665692,,50527,2017-06-05,49.21,119.75,611.0,15.66
827.0,1699,13.7,-0.9,225.0,12.0,8.48528137423857,8.485281374238571,,50527,2017-06-05,49.21,119.75,611.0,15.66
763.0,2364,7.9,-2.5,230.0,12.0,9.192533317427735,7.713451316238474,,50527,2017-06-05,49.21,119.75,611.0,15.66
706.0,3005,2.4,-4.0,280.0,14.0,13.787308542170914,-2.4310744873370194,,50527,2017-06-05,49.21,119.75,611.0,15.66
700.0,3076,1.8,-4.2,280.0,16.0,15.75692404819533,-2.7783708426708795,,50527,2017-06-05,49.21,119.75,611.0,15.66
648.0,3694,-3.1,-6.9,283.0,18.0,17.538661166134233,-4.0491189781895685,,50527,2017-06-05,49.21,119.75,611.0,15.66
592.0,4407,-4.9,-29.9,287.0,22.0,21.03870463118678,-6.432177503900208,,50527,2017-06-05,49.21,119.75,611.0,15.66
556.0,4897,-9.3,-20.3,289.0,24.0,22.692445814383607,-7.813635706971752,,50527,2017-06-05,49.21,119.75,611.0,15.66
542.0,5093,-10.2,-29.4,290.0,25.0,23.492315519647708,-8.550503583141724,,50527,2017-06-05,49.21,119.75,611.0,15.66
534.0,5208,-10.7,-34.7,289.0,25.0,23.637964389982923,-8.139203861428907,,50527,2017-06-05,49.21,119.75,611.0,15.66
500.0,5710,-14.9,-25.9,285.0,23.0,22.216294004648574,-5.952838037357967,,50527,2017-06-05,49.21,119.75,611.0,15.66
496.0,5771,-15.3,-25.3,284.0,23.0,22.31680170434792,-5.564203598792351,,50527,2017-06-05,49.21,119.75,611.0,15.66
454.0,6433,-18.7,-34.7,276.0,24.0,23.86852548883856,-2.5086831184236718,,50527,2017-06-05,49.21,119.75,611.0,15.66
405.0,7269,-25.7,-44.4,265.0,25.0,24.90486745229364,2.178893568691456,,50527,2017-06-05,49.21,119.75,611.0,15.66
400.0,7360,-26.5,-45.5,265.0,27.0,26.89725684847713,2.353205054186773,,50527,2017-06-05,49.21,119.75,611.0,15.66
346.0,8380,-34.3,-67.3,265.0,31.0,30.882035640844112,2.701828025177406,,50527,2017-06-05,49.21,119.75,611.0,15.66
300.0,9350,-42.5,-73.5,265.0,35.0,34.8668144332111,3.050450996168039,,50527,2017-06-05,49.21,119.75,611.0,15.66
299.0,9372,-42.7,-73.7,265.0,35.0,34.8668144332111,3.050450996168039,,50527,2017-06-05,49.21,119.75,611.0,15.66
266.0,10154,-49.9,-78.9,281.0,40.0,39.26508733790656,-7.632359815061804,,50527,2017-06-05,49.21,119.75,611.0,15.66
250.0,10560,-51.9,-79.9,290.0,43.0,40.40678269379406,-14.706866163003767,,50527,2017-06-05,49.21,119.75,611.0,15.66
243.0,10744,-53.1,-81.1,293.0,46.0,42.34322325881226,-17.97363191050658,,50527,2017-06-05,49.21,119.75,611.0,15.66
237.0,10903,-53.5,-81.4,295.0,49.0,44.40908156479584,-20.70829482529428,,50527,2017-06-05,49.21,119.75,611.0,15.66
224.0,11263,-54.4,-82.0,290.0,54.0,50.74340152243905,-18.469087739586126,,50527,2017-06-05,49.21,119.75,611.0,15.66
173.0,12910,-58.7,-84.7,280.0,51.0,50.225195403622614,-8.856057061013429,,50527,2017-06-05,49.21,119.75,611.0,15.66
163.0,13289,-56.0,-79.2,280.0,54.0,53.17961866265924,-9.377001594014219,,50527,2017-06-05,49.21,119.75,611.0,15.66
156.0,13568,-54.1,-75.1,283.0,51.0,49.692873304047,-11.472503771537111,,50527,2017-06-05,49.21,119.75,611.0,15.66
150.0,13820,-55.1,-78.1,285.0,49.0,47.330365488164354,-12.682133210023494,,50527,2017-06-05,49.21,119.75,611.0,15.66
136.0,14446,-55.3,-79.4,290.0,41.0,38.52739745222224,-14.022825876352428,,50527,2017-06-05,49.21,119.75,611.0,15.66
105.0,16099,-55.7,-82.7,286.0,31.0,29.799112574087882,-8.544758030326982,,50527,2017-06-05,49.21,119.75,611.0,15.66
100.0,16410,-55.5,-82.5,285.0,29.0,28.011848962382984,-7.505752307973088,,50527,2017-06-05,49.21,119.75,611.0,15.66
73.8,18368,-54.3,-81.3,289.0,18.0,17.019334360787706,-5.860226780228814,,50527,2017-06-05,49.21,119.75,611.0,15.66
70.0,18710,-54.3,-81.3,290.0,16.0,15.035081932574533,-5.472322293210704,,50527,2017-06-05,49.21,119.75,611.0,15.66
62.0,19485,-54.5,-81.5,290.0,14.0,13.155696691002717,-4.788282006559366,,50527,2017-06-05,49.21,119.75,611.0,15.66
51.9,20622,-54.7,-81.7,302.0,14.0,11.872673346189965,-7.4188696992648655,,50527,2017-06-05,49.21,119.75,611.0,15.66
