pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611,-25.3,-28.0,250,6,5.638155724715451,2.0521208599540115,,50527,2011-11-19,49.21,119.75,611.0,1.8
925.0,778,-22.9,-27.9,275,17,16.935309867559674,-1.4816476267101841,,50527,2011-11-19,49.21,119.75,611.0,1.8
850.0,1405,-21.3,-27.3,285,17,16.420739046914164,-4.399923766742845,,50527,2011-11-19,49.21,119.75,611.0,1.8
700.0,2807,-30.7,-33.1,290,29,27.25108600279134,-9.918584156444402,,50527,2011-11-19,49.21,119.75,611.0,1.8
500.0,5140,-42.5,-47.1,285,25,24.14814565722671,-6.470476127563007,,50527,2011-11-19,49.21,119.75,611.0,1.8
400.0,6630,-48.3,-54.3,280,23,22.650578319280786,-3.993908086339389,,50527,2011-11-19,49.21,119.75,611.0,1.8
395.0,6712,-48.5,-55.5,280,23,22.650578319280786,-3.993908086339389,,50527,2011-11-19,49.21,119.75,611.0,1.8
300.0,8520,-46.7,-54.7,265,37,36.85920382939459,3.224762481663355,,50527,2011-11-19,49.21,119.75,611.0,1.8
250.0,9730,-46.9,-55.9,265,39,38.85159322557808,3.399073967158672,,50527,2011-11-19,49.21,119.75,611.0,1.8
200.0,11200,-48.9,-59.9,260,41,40.37711787350053,7.119575284344144,,50527,2011-11-19,49.21,119.75,611.0,1.8
150.0,13080,-50.9,-63.9,265,54,53.79451369695426,4.706410108373546,,50527,2011-11-19,49.21,119.75,611.0,1.8
100.0,15700,-53.7,-80.7,265,52,51.80212430077077,4.5320986228782285,,50527,2011-11-19,49.21,119.75,611.0,1.8
70.0,17990,-55.1,-82.1,260,52,51.21000315663482,9.029705238680377,,50527,2011-11-19,49.21,119.75,611.0,1.8
50.0,20140,-51.7,-79.7,265,56,55.78690309313775,4.880721593868862,,50527,2011-11-19,49.21,119.75,611.0,1.8
30.0,23510,-46.1,-76.1,255,89,85.96739853972709,23.034895014124334,,50527,2011-11-19,49.21,119.75,611.0,1.8
22.3,25522,-42.0,-72.7,255,120,115.9110991546882,31.058285412302475,,50527,2011-11-19,49.21,119.75,611.0,1.8
20.0,26260,-40.5,-71.5,260,117,115.22250710242834,20.316836787030848,,50527,2011-11-19,49.21,119.75,611.0,1.8
10.0,30940,-38.9,-70.9,260,118,116.20731485544054,20.490484964697778,,50527,2011-11-19,49.21,119.75,611.0,1.8
