pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
945.0,611.0,-25.5,-26.9,250,8,7.517540966287267,2.7361611466053484,,50527,2012-03-04,49.21,119.75,611.0,2.12
925.0,810.0,-16.9,-17.1,200,6,2.052120859954012,5.638155724715451,,50527,2012-03-04,49.21,119.75,611.0,2.12
850.0,1452.0,-15.5,-23.5,305,10,8.191520442889917,-5.7357643635104605,,50527,2012-03-04,49.21,119.75,611.0,2.12
700.0,2897.0,-23.1,-32.1,285,23,22.216294004648574,-5.952838037357967,,50527,2012-03-04,49.21,119.75,611.0,2.12
500.0,5290.0,-37.5,-54.5,275,45,44.82876141412855,-3.922008423644605,,50527,2012-03-04,49.21,119.75,611.0,2.12
400.0,6800.0,-47.7,-76.7,265,60,59.771681885504734,5.229344564859495,,50527,2012-03-04,49.21,119.75,611.0,2.12
301.0,8629.0,-58.1,-84.1,270,66,66.0,1.2124003311558795e-14,,50527,2012-03-04,49.21,119.75,611.0,2.12
300.0,8650.0,-57.9,-83.9,270,66,66.0,1.2124003311558795e-14,,50527,2012-03-04,49.21,119.75,611.0,2.12
265.0,9426.0,-58.9,-84.8,265,70,69.7336288664222,6.100901992336078,,50527,2012-03-04,49.21,119.75,611.0,2.12
250.0,9790.0,-59.3,-85.3,265,64,63.756460677871715,5.577967535850128,,50527,2012-03-04,49.21,119.75,611.0,2.12
200.0,11200.0,-55.7,-78.7,265,62,61.764071281688224,5.403656050354812,,50527,2012-03-04,49.21,119.75,611.0,2.12
150.0,13040.0,-54.3,-81.3,265,64,63.756460677871715,5.577967535850128,,50527,2012-03-04,49.21,119.75,611.0,2.12
100.0,15640.0,-53.1,-81.1,255,66,63.75110453507851,17.08205697676636,,50527,2012-03-04,49.21,119.75,611.0,2.12
70.0,17950.0,-52.7,-80.7,245,51,46.22169713886916,21.553531348775657,,50527,2012-03-04,49.21,119.75,611.0,2.12
58.8,19065.0,-56.1,-83.1,245,54,48.94062049997911,22.821386133997756,,50527,2012-03-04,49.21,119.75,611.0,2.12
50.0,20100.0,-53.3,-81.3,240,58,50.22947341949743,29.000000000000025,,50527,2012-03-04,49.21,119.75,611.0,2.12
30.0,23420.0,-50.7,-78.7,230,37,28.343644395402183,23.78314155840196,,50527,2012-03-04,49.21,119.75,611.0,2.12
20.0,26060.0,-47.5,-76.5,235,52,42.59590630302756,29.825974690254412,,50527,2012-03-04,49.21,119.75,611.0,2.12
10.0,30650.0,-46.7,-75.7,250,19,17.85415979493226,6.498382723187702,,50527,2012-03-04,49.21,119.75,611.0,2.12
2.0,,,,70,76,-71.41663917972903,-25.99353089275083,,50527,2012-03-04,49.21,119.75,611.0,2.12
