pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
948.0,611.0,-28.7,-30.3,180,10,-1.2246467991473533e-15,10.0,,50527,2012-01-04,49.21,119.75,611.0,1.2
925.0,828.0,-22.7,-23.6,230,12,9.192533317427735,7.713451316238474,,50527,2012-01-04,49.21,119.75,611.0,1.2
850.0,1455.0,-18.7,-27.7,300,16,13.856406460551018,-8.000000000000002,,50527,2012-01-04,49.21,119.75,611.0,1.2
700.0,2879.0,-24.5,-50.5,320,19,12.212964584044252,-14.554844419260577,,50527,2012-01-04,49.21,119.75,611.0,1.2
500.0,5270.0,-38.7,-46.7,325,23,13.192258036074069,-18.840497018646808,,50527,2012-01-04,49.21,119.75,611.0,1.2
400.0,6770.0,-48.5,-57.5,320,29,18.640840680909648,-22.215288850450357,,50527,2012-01-04,49.21,119.75,611.0,1.2
300.0,8620.0,-60.1,-74.1,330,39,19.500000000000018,-33.774990747593094,,50527,2012-01-04,49.21,119.75,611.0,1.2
257.0,9571.0,-64.3,,320,41,26.354291997148124,-31.407822167878088,,50527,2012-01-04,49.21,119.75,611.0,1.2
250.0,9740.0,-62.9,,315,41,28.991378028648455,-28.99137802864844,,50527,2012-01-04,49.21,119.75,611.0,1.2
200.0,11140.0,-56.5,,300,45,38.97114317029974,-22.500000000000004,,50527,2012-01-04,49.21,119.75,611.0,1.2
150.0,12980.0,-53.5,,285,52,50.22814296703156,-13.458590345331055,,50527,2012-01-04,49.21,119.75,611.0,1.2
100.0,15610.0,-51.5,,275,68,67.7412394702387,-5.9265905068407365,,50527,2012-01-04,49.21,119.75,611.0,1.2
70.0,17920.0,-51.5,,270,78,78.0,1.432836755002403e-14,,50527,2012-01-04,49.21,119.75,611.0,1.2
50.0,20090.0,-53.1,,260,74,72.87577372290339,12.849965147352844,,50527,2012-01-04,49.21,119.75,611.0,1.2
30.0,23340.0,-55.7,,250,85,79.87387276680222,29.071712182681825,,50527,2012-01-04,49.21,119.75,611.0,1.2
20.0,25940.0,-51.3,,250,91,85.51202849151767,31.123833042635837,,50527,2012-01-04,49.21,119.75,611.0,1.2
10.0,30490.0,-42.1,,240,111,96.12881982007268,55.50000000000005,,50527,2012-01-04,49.21,119.75,611.0,1.2
9.0,,,,235,117,95.84078918181201,67.10844305307242,,50527,2012-01-04,49.21,119.75,611.0,1.2
