pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
932.0,611,-7.9,-10.0,90,6,-6.0,-3.6739403974420594e-16,,50527,2011-03-12 12:00:00,49.21,119.75,611.0,4.3
925.0,710,-7.7,-10.0,90,6,-6.0,-3.6739403974420594e-16,,50527,2011-03-12 12:00:00,49.21,119.75,611.0,4.3
850.0,1373,-3.3,-25.3,120,10,-8.660254037844387,4.999999999999998,,50527,2011-03-12 12:00:00,49.21,119.75,611.0,4.3
700.0,2878,-15.3,-22.3,205,16,6.761892187851188,14.5009245925864,,50527,2011-03-12 12:00:00,49.21,119.75,611.0,4.3
500.0,5340,-29.9,-30.7,260,39,38.40750236747611,6.772278929010283,,50527,2011-03-12 12:00:00,49.21,119.75,611.0,4.3
400.0,6890,-42.5,-44.0,260,47,46.28596439157378,8.161464350345726,,50527,2011-03-12 12:00:00,49.21,119.75,611.0,4.3
300.0,8760,-58.7,-65.7,260,56,55.14923416868365,9.724297949348099,,50527,2011-03-12 12:00:00,49.21,119.75,611.0,4.3
259.0,9680,-62.1,,270,68,68.0,1.2491397351303002e-14,,50527,2011-03-12 12:00:00,49.21,119.75,611.0,4.3
251.0,9875,-61.4,,270,70,70.0,1.2858791391047208e-14,,50527,2011-03-12 12:00:00,49.21,119.75,611.0,4.3
250.0,9900,-61.3,,270,70,70.0,1.2858791391047208e-14,,50527,2011-03-12 12:00:00,49.21,119.75,611.0,4.3
200.0,11290,-58.1,,280,54,53.17961866265924,-9.377001594014219,,50527,2011-03-12 12:00:00,49.21,119.75,611.0,4.3
150.0,13120,-54.3,,290,51,47.92432366008133,-17.443027309609118,,50527,2011-03-12 12:00:00,49.21,119.75,611.0,4.3
100.0,15740,-52.7,,290,45,42.286167935365874,-15.390906449655105,,50527,2011-03-12 12:00:00,49.21,119.75,611.0,4.3
70.0,18050,-49.7,,300,39,33.77499074759311,-19.500000000000004,,50527,2011-03-12 12:00:00,49.21,119.75,611.0,4.3
50.0,20240,-52.5,,290,29,27.25108600279134,-9.918584156444402,,50527,2011-03-12 12:00:00,49.21,119.75,611.0,4.3
30.0,23550,-53.9,,285,23,22.216294004648574,-5.952838037357967,,50527,2011-03-12 12:00:00,49.21,119.75,611.0,4.3
20.0,26150,-53.7,,280,25,24.620193825305204,-4.341204441673249,,50527,2011-03-12 12:00:00,49.21,119.75,611.0,4.3
