pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
944.0,611,4.4,-6.6,135,6,-4.242640687119286,4.242640687119285,,50527,2011-04-17 12:00:00,49.21,119.75,611.0,6.22
925.0,821,3.2,-8.8,115,8,-7.2504622962932,3.3809460939255946,,50527,2011-04-17 12:00:00,49.21,119.75,611.0,6.22
850.0,1499,-2.3,-17.3,10,16,-2.7783708426708853,-15.756924048195328,,50527,2011-04-17 12:00:00,49.21,119.75,611.0,6.22
700.0,3000,-16.3,-19.7,15,16,-4.141104721640332,-15.454813220625093,,50527,2011-04-17 12:00:00,49.21,119.75,611.0,6.22
500.0,5490,-23.7,-27.9,10,58,-10.071594304681959,-57.118849674708066,,50527,2011-04-17 12:00:00,49.21,119.75,611.0,6.22
400.0,7080,-36.7,-38.8,10,70,-12.155372436685123,-68.93654271085457,,50527,2011-04-17 12:00:00,49.21,119.75,611.0,6.22
300.0,9010,-51.3,-58.3,10,84,-14.586446924022148,-82.72385125302547,,50527,2011-04-17 12:00:00,49.21,119.75,611.0,6.22
250.0,10180,-58.7,-84.7,10,107,-18.580355010361547,-105.37442957230625,,50527,2011-04-17 12:00:00,49.21,119.75,611.0,6.22
247.0,10255,-59.1,,10,109,-18.927651365695407,-107.34404507833068,,50527,2011-04-17 12:00:00,49.21,119.75,611.0,6.22
220.0,10975,-63.1,,10,93,-16.149280523024522,-91.58712103013535,,50527,2011-04-17 12:00:00,49.21,119.75,611.0,6.22
200.0,11560,-63.9,,5,76,-6.62383644882202,-75.71079705497266,,50527,2011-04-17 12:00:00,49.21,119.75,611.0,6.22
150.0,13330,-64.3,,5,62,-5.403656050354806,-61.764071281688224,,50527,2011-04-17 12:00:00,49.21,119.75,611.0,6.22
