pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
942.0,611,16.6,10.6,160,8,-2.736161146605351,7.5175409662872665,,50527,2011-08-25,49.21,119.75,611.0,23.1
925.0,807,17.2,12.2,220,8,5.142300877492314,6.128355544951824,,50527,2011-08-25,49.21,119.75,611.0,23.1
850.0,1531,16.2,7.2,205,6,2.5357095704441956,5.4378467222199,,50527,2011-08-25,49.21,119.75,611.0,23.1
700.0,3147,3.8,-1.2,50,16,-12.256711089903648,-10.28460175498463,,50527,2011-08-25,49.21,119.75,611.0,23.1
500.0,5810,-11.1,-51.1,170,8,-1.3891854213354422,7.878462024097664,,50527,2011-08-25,49.21,119.75,611.0,23.1
400.0,7480,-23.7,-59.7,190,6,1.0418890660015827,5.908846518073248,,50527,2011-08-25,49.21,119.75,611.0,23.1
300.0,9520,-40.7,-71.7,190,14,2.4310744873370265,13.787308542170912,,50527,2011-08-25,49.21,119.75,611.0,23.1
250.0,10730,-50.7,-78.7,185,17,1.481647626710185,16.935309867559674,,50527,2011-08-25,49.21,119.75,611.0,23.1
200.0,12150,-60.7,,205,6,2.5357095704441956,5.4378467222199,,50527,2011-08-25,49.21,119.75,611.0,23.1
185.0,12636,-62.9,,210,4,2.0000000000000004,3.4641016151377544,,50527,2011-08-25,49.21,119.75,611.0,23.1
150.0,13960,-55.3,,310,10,7.660444431189781,-6.4278760968653925,,50527,2011-08-25,49.21,119.75,611.0,23.1
100.0,16530,-55.3,,275,14,13.946725773284438,-1.2201803984672104,,50527,2011-08-25,49.21,119.75,611.0,23.1
70.0,18810,-54.5,,280,8,7.878462024097665,-1.3891854213354398,,50527,2011-08-25,49.21,119.75,611.0,23.1
50.0,20970,-53.5,,250,6,5.638155724715451,2.0521208599540115,,50527,2011-08-25,49.21,119.75,611.0,23.1
30.0,24280,-49.7,,250,4,3.7587704831436337,1.3680805733026742,,50527,2011-08-25,49.21,119.75,611.0,23.1
20.0,26950,-46.5,,355,4,0.3486229709906333,-3.984778792366982,,50527,2011-08-25,49.21,119.75,611.0,23.1
10.0,31630,-39.7,,50,8,-6.128355544951824,-5.142300877492315,,50527,2011-08-25,49.21,119.75,611.0,23.1
