pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611,-3.3,-7.5,270,8,8.0,1.4695761589768238e-15,,50527,2009-10-20,49.21,119.75,611.0,5.78
925.0,721,-4.7,-6.9,290,10,9.396926207859083,-3.4202014332566897,,50527,2009-10-20,49.21,119.75,611.0,5.78
850.0,1383,-8.3,-10.4,310,8,6.128355544951825,-5.142300877492314,,50527,2009-10-20,49.21,119.75,611.0,5.78
700.0,2862,-17.5,-24.5,320,8,5.142300877492317,-6.128355544951822,,50527,2009-10-20,49.21,119.75,611.0,5.78
500.0,5340,-28.9,-34.9,245,8,7.250462296293201,3.3809460939255933,,50527,2009-10-20,49.21,119.75,611.0,5.78
400.0,6910,-38.9,-44.9,200,14,4.788282006559362,13.155696691002717,,50527,2009-10-20,49.21,119.75,611.0,5.78
300.0,8820,-53.3,-57.1,205,21,8.874983496554684,19.03246352776965,,50527,2009-10-20,49.21,119.75,611.0,5.78
250.0,9970,-61.9,,205,29,12.255929590480278,26.28292582406285,,50527,2009-10-20,49.21,119.75,611.0,5.78
247.0,10045,-62.3,,210,27,13.500000000000004,23.38268590217984,,50527,2009-10-20,49.21,119.75,611.0,5.78
200.0,11380,-52.5,,235,19,15.56388884149084,10.897952290669881,,50527,2009-10-20,49.21,119.75,611.0,5.78
150.0,13230,-53.5,,255,35,33.80740392011739,9.058666578588221,,50527,2009-10-20,49.21,119.75,611.0,5.78
100.0,15840,-53.9,,265,33,32.874425037027606,2.876139510672722,,50527,2009-10-20,49.21,119.75,611.0,5.78
70.0,18120,-55.7,,245,25,22.657694675916254,10.56545654351748,,50527,2009-10-20,49.21,119.75,611.0,5.78
50.0,20270,-54.3,,240,31,26.846787517317594,15.500000000000014,,50527,2009-10-20,49.21,119.75,611.0,5.78
30.0,23650,-43.9,,220,52,33.42495570370004,39.834311042186854,,50527,2009-10-20,49.21,119.75,611.0,5.78
20.0,26380,-45.9,,225,43,30.40559159102154,30.40559159102155,,50527,2009-10-20,49.21,119.75,611.0,5.78
10.0,31030,-45.7,,210,29,14.500000000000004,25.11473670974872,,50527,2009-10-20,49.21,119.75,611.0,5.78
