pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
925.0,611,11.4,6.9,320.0,25.0,16.06969024216349,-19.151111077974445,,50527,2017-08-24 12:00:00,49.21,119.75,611.0,21.88
866.0,1184,6.6,6.3,325.0,40.0,22.94305745404186,-32.76608177155966,,50527,2017-08-24 12:00:00,49.21,119.75,611.0,21.88
863.0,1214,6.4,6.1,325.0,41.0,23.516633890392907,-33.58523381584865,,50527,2017-08-24 12:00:00,49.21,119.75,611.0,21.88
850.0,1345,5.6,5.0,330.0,41.0,20.500000000000018,-35.507041555161976,,50527,2017-08-24 12:00:00,49.21,119.75,611.0,21.88
807.0,1765,3.6,3.0,340.0,33.0,11.286664729747065,-31.00985648593498,,50527,2017-08-24 12:00:00,49.21,119.75,611.0,21.88
753.0,2324,0.9,0.4,325.0,31.0,17.78086952688244,-25.39371337295874,,50527,2017-08-24 12:00:00,49.21,119.75,611.0,21.88
700.0,2914,-1.9,-2.4,320.0,31.0,19.926415900282727,-23.74737773668831,,50527,2017-08-24 12:00:00,49.21,119.75,611.0,21.88
627.0,3785,-6.4,-6.7,325.0,25.0,14.339410908776163,-20.47880110722479,,50527,2017-08-24 12:00:00,49.21,119.75,611.0,21.88
625.0,3810,-6.5,-6.8,325.0,25.0,14.339410908776163,-20.47880110722479,,50527,2017-08-24 12:00:00,49.21,119.75,611.0,21.88
579.0,4397,-10.4,-11.1,315.0,27.0,19.091883092036788,-19.091883092036777,,50527,2017-08-24 12:00:00,49.21,119.75,611.0,21.88
535.0,5005,-14.4,-15.6,330.0,31.0,15.500000000000014,-26.84678751731759,,50527,2017-08-24 12:00:00,49.21,119.75,611.0,21.88
514.0,5313,-16.5,-17.9,324.0,33.0,19.39691332565162,-26.69756081437326,,50527,2017-08-24 12:00:00,49.21,119.75,611.0,21.88
500.0,5520,-17.9,-18.9,320.0,35.0,22.497566339028886,-26.811555509164222,,50527,2017-08-24 12:00:00,49.21,119.75,611.0,21.88
488.0,5697,-19.2,-20.3,320.0,35.0,22.497566339028886,-26.811555509164222,,50527,2017-08-24 12:00:00,49.21,119.75,611.0,21.88
400.0,7150,-29.5,-31.5,345.0,45.0,11.64685702961343,-43.466662183008076,,50527,2017-08-24 12:00:00,49.21,119.75,611.0,21.88
398.0,7186,-29.9,-32.1,346.0,45.0,10.886485301985054,-43.66330768241984,,50527,2017-08-24 12:00:00,49.21,119.75,611.0,21.88
393.0,7272,-30.7,-33.1,350.0,45.0,7.814167995011867,-44.31634888554936,,50527,2017-08-24 12:00:00,49.21,119.75,611.0,21.88
374.0,7611,-33.8,-36.8,350.0,43.0,7.466871639678007,-42.34673337952494,,50527,2017-08-24 12:00:00,49.21,119.75,611.0,21.88
300.0,9120,-47.5,-53.5,335.0,39.0,16.48211220788727,-35.34600369442935,,50527,2017-08-24 12:00:00,49.21,119.75,611.0,21.88
263.0,9980,-55.1,-63.1,315.0,41.0,28.991378028648455,-28.99137802864844,,50527,2017-08-24 12:00:00,49.21,119.75,611.0,21.88
258.0,10103,-54.9,-62.9,313.0,41.0,29.985501766385983,-27.96193276256244,,50527,2017-08-24 12:00:00,49.21,119.75,611.0,21.88
252.0,10257,-47.9,-55.9,311.0,41.0,30.94309278913366,-26.89842018861079,,50527,2017-08-24 12:00:00,49.21,119.75,611.0,21.88
250.0,10310,-47.7,-55.7,310.0,41.0,31.407822167878102,-26.35429199714811,,50527,2017-08-24 12:00:00,49.21,119.75,611.0,21.88
246.0,10417,-45.9,-53.9,308.0,41.0,32.30844089787559,-25.242120488352,,50527,2017-08-24 12:00:00,49.21,119.75,611.0,21.88
213.0,11378,-43.5,-55.5,292.0,38.0,35.23298647353792,-14.235050549804654,,50527,2017-08-24 12:00:00,49.21,119.75,611.0,21.88
200.0,11800,-44.3,-57.3,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2017-08-24 12:00:00,49.21,119.75,611.0,21.88
150.0,13710,-47.3,-62.3,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2017-08-24 12:00:00,49.21,119.75,611.0,21.88
149.0,13754,-47.3,-62.6,265.0,39.0,38.85159322557808,3.399073967158672,,50527,2017-08-24 12:00:00,49.21,119.75,611.0,21.88
133.0,14503,-47.8,-67.6,270.0,39.0,39.0,7.164183775012016e-15,,50527,2017-08-24 12:00:00,49.21,119.75,611.0,21.88
105.0,16060,-48.9,-77.9,270.0,32.0,32.0,5.878304635907295e-15,,50527,2017-08-24 12:00:00,49.21,119.75,611.0,21.88
100.0,16380,-49.5,-78.5,270.0,31.0,31.0,5.694607616035192e-15,,50527,2017-08-24 12:00:00,49.21,119.75,611.0,21.88
93.5,16821,-50.9,-78.9,270.0,29.0,29.0,5.327213576290986e-15,,50527,2017-08-24 12:00:00,49.21,119.75,611.0,21.88
91.0,16998,-51.0,-79.0,275.0,27.0,26.89725684847713,-2.353205054186763,,50527,2017-08-24 12:00:00,49.21,119.75,611.0,21.88
70.0,18710,-52.1,-80.1,260.0,17.0,16.741731801207536,2.952019020337816,,50527,2017-08-24 12:00:00,49.21,119.75,611.0,21.88
68.0,18897,-52.2,-80.2,255.0,16.0,15.454813220625093,4.14110472164033,,50527,2017-08-24 12:00:00,49.21,119.75,611.0,21.88
56.4,20104,-52.9,-80.9,276.0,12.0,11.93426274441928,-1.2543415592118359,,50527,2017-08-24 12:00:00,49.21,119.75,611.0,21.88
50.0,20880,-52.7,-80.7,290.0,10.0,9.396926207859083,-3.4202014332566897,,50527,2017-08-24 12:00:00,49.21,119.75,611.0,21.88
46.0,21418,-52.7,-80.7,285.0,8.0,7.727406610312547,-2.0705523608201624,,50527,2017-08-24 12:00:00,49.21,119.75,611.0,21.88
43.0,21854,-52.6,-80.6,315.0,4.0,2.8284271247461907,-2.8284271247461894,,50527,2017-08-24 12:00:00,49.21,119.75,611.0,21.88
40.0,22321,-52.6,-80.6,285.0,2.0,1.9318516525781368,-0.5176380902050406,,50527,2017-08-24 12:00:00,49.21,119.75,611.0,21.88
34.0,23370,-52.5,-80.5,,,,,,50527,2017-08-24 12:00:00,49.21,119.75,611.0,21.88
