pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
929.0,611,17.4,11.4,90.0,14.0,-14.0,-8.572527594031472e-16,,50527,2009-06-27,49.21,119.75,611.0,22.53
925.0,652,16.8,6.8,90.0,19.0,-19.0,-1.1634144591899855e-15,,50527,2009-06-27,49.21,119.75,611.0,22.53
850.0,1364,10.2,4.2,135.0,39.0,-27.577164466275356,27.577164466275352,,50527,2009-06-27,49.21,119.75,611.0,22.53
700.0,2969,4.2,-1.8,130.0,17.0,-13.022755533022627,10.92738936467117,,50527,2009-06-27,49.21,119.75,611.0,22.53
500.0,5630,-10.5,-17.5,195.0,6.0,1.5529142706151249,5.79555495773441,,50527,2009-06-27,49.21,119.75,611.0,22.53
400.0,7310,-22.7,-28.7,175.0,12.0,-1.0458689129718983,11.954336377100947,,50527,2009-06-27,49.21,119.75,611.0,22.53
300.0,9350,-38.7,-50.7,175.0,10.0,-0.8715574274765819,9.961946980917455,,50527,2009-06-27,49.21,119.75,611.0,22.53
250.0,10580,-50.3,-60.3,220.0,8.0,5.142300877492314,6.128355544951824,,50527,2009-06-27,49.21,119.75,611.0,22.53
209.0,11724,-59.7,-65.7,220.0,10.0,6.4278760968653925,7.66044443118978,,50527,2009-06-27,49.21,119.75,611.0,22.53
200.0,12000,-58.3,-67.3,225.0,14.0,9.899494936611664,9.899494936611667,,50527,2009-06-27,49.21,119.75,611.0,22.53
150.0,13830,-52.3,,265.0,17.0,16.935309867559674,1.4816476267101901,,50527,2009-06-27,49.21,119.75,611.0,22.53
100.0,16450,-53.1,,280.0,8.0,7.878462024097665,-1.3891854213354398,,50527,2009-06-27,49.21,119.75,611.0,22.53
70.0,18740,-54.3,,275.0,2.0,1.992389396183491,-0.17431148549531578,,50527,2009-06-27,49.21,119.75,611.0,22.53
50.0,20900,-52.7,,,,,,,50527,2009-06-27,49.21,119.75,611.0,22.53
20.0,26900,-47.7,,,,,,,50527,2009-06-27,49.21,119.75,611.0,22.53
10.0,30110,-10.1,,,,,,,50527,2009-06-27,49.21,119.75,611.0,22.53
