pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
934.0,611,4.8,-1.2,340,8,2.736161146605349,-7.517540966287267,,50527,2011-05-10,49.21,119.75,611.0,6.58
925.0,728,3.4,-2.6,355,8,0.6972459419812665,-7.969557584733964,,50527,2011-05-10,49.21,119.75,611.0,6.58
850.0,1406,-2.3,-5.4,340,14,4.788282006559361,-13.155696691002717,,50527,2011-05-10,49.21,119.75,611.0,6.58
700.0,2950,-4.3,-24.3,315,35,24.748737341529168,-24.748737341529157,,50527,2011-05-10,49.21,119.75,611.0,6.58
500.0,5510,-22.3,-59.3,305,35,28.670321550114714,-20.07517527228661,,50527,2011-05-10,49.21,119.75,611.0,6.58
400.0,7120,-33.5,-66.5,295,51,46.22169713886914,-21.55353134877568,,50527,2011-05-10,49.21,119.75,611.0,6.58
300.0,9070,-47.5,-76.5,295,56,50.75323607405239,-23.666622657479177,,50527,2011-05-10,49.21,119.75,611.0,6.58
265.0,9888,-51.7,-79.7,285,60,57.95554957734411,-15.529142706151218,,50527,2011-05-10,49.21,119.75,611.0,6.58
250.0,10270,-50.5,-78.5,280,66,64.99731169880573,-11.460779726017378,,50527,2011-05-10,49.21,119.75,611.0,6.58
200.0,11730,-48.3,-77.3,290,62,58.260942488726315,-21.205248886191477,,50527,2011-05-10,49.21,119.75,611.0,6.58
165.0,12987,-50.4,-78.8,270,74,74.0,1.359357947053562e-14,,50527,2011-05-10,49.21,119.75,611.0,6.58
150.0,13610,-51.5,-79.5,280,70,68.93654271085457,-12.155372436685099,,50527,2011-05-10,49.21,119.75,611.0,6.58
100.0,16230,-53.5,-81.5,280,45,44.31634888554937,-7.814167995011848,,50527,2011-05-10,49.21,119.75,611.0,6.58
70.0,18520,-57.1,-84.1,245,14,12.688309018513102,5.916655664369788,,50527,2011-05-10,49.21,119.75,611.0,6.58
66.5,18844,-58.3,-84.3,240,12,10.392304845413262,6.000000000000005,,50527,2011-05-10,49.21,119.75,611.0,6.58
50.0,20660,-53.3,-81.3,230,4,3.0641777724759116,2.571150438746158,,50527,2011-05-10,49.21,119.75,611.0,6.58
30.0,23960,-51.3,-79.3,45,14,-9.899494936611665,-9.899494936611665,,50527,2011-05-10,49.21,119.75,611.0,6.58
20.0,26620,-43.5,-73.5,110,23,-21.612930278075893,7.86646329649038,,50527,2011-05-10,49.21,119.75,611.0,6.58
10.0,31310,-34.1,-67.1,100,25,-24.6201938253052,4.341204441673257,,50527,2011-05-10,49.21,119.75,611.0,6.58
