pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
930.0,611,-2.5,-11.5,340,21,7.182423009839041,-19.733545036504076,,50527,2011-10-16,49.21,119.75,611.0,2.89
925.0,696,-3.1,-19.1,340,25,8.550503583141715,-23.49231551964771,,50527,2011-10-16,49.21,119.75,611.0,2.89
850.0,1359,-8.1,-17.1,350,41,7.119575284344146,-40.37711787350053,,50527,2011-10-16,49.21,119.75,611.0,2.89
700.0,2836,-18.1,-28.1,305,39,31.946929727270682,-22.369481017690795,,50527,2011-10-16,49.21,119.75,611.0,2.89
500.0,5260,-35.3,-51.3,325,39,22.369481017690813,-31.94692972727067,,50527,2011-10-16,49.21,119.75,611.0,2.89
400.0,6780,-45.1,-75.1,325,39,22.369481017690813,-31.94692972727067,,50527,2011-10-16,49.21,119.75,611.0,2.89
361.0,7464,-47.1,-76.1,335,51,21.55353134877566,-46.22169713886915,,50527,2011-10-16,49.21,119.75,611.0,2.89
300.0,8700,-44.3,-74.3,335,54,22.82138613399776,-48.940620499979104,,50527,2011-10-16,49.21,119.75,611.0,2.89
250.0,9910,-46.7,-75.7,330,51,25.50000000000002,-44.16729559300636,,50527,2011-10-16,49.21,119.75,611.0,2.89
200.0,11390,-46.7,-75.7,320,51,32.78216809401352,-39.06826659906787,,50527,2011-10-16,49.21,119.75,611.0,2.89
150.0,13290,-50.9,-78.9,320,27,17.35526546153657,-20.6831999642124,,50527,2011-10-16,49.21,119.75,611.0,2.89
145.0,13511,-51.9,-79.9,310,31,23.74737773668832,-19.926415900282716,,50527,2011-10-16,49.21,119.75,611.0,2.89
100.0,15940,-48.9,-77.9,285,29,28.011848962382984,-7.505752307973088,,50527,2011-10-16,49.21,119.75,611.0,2.89
70.0,18250,-52.7,-80.7,245,23,20.845079101842952,9.72022002003608,,50527,2011-10-16,49.21,119.75,611.0,2.89
50.0,20410,-54.7,-81.7,265,25,24.90486745229364,2.178893568691456,,50527,2011-10-16,49.21,119.75,611.0,2.89
30.0,23700,-52.9,-80.9,235,35,28.670321550114704,20.075175272286625,,50527,2011-10-16,49.21,119.75,611.0,2.89
20.0,26350,-48.5,-77.5,250,47,44.1655531769377,16.074946736306423,,50527,2011-10-16,49.21,119.75,611.0,2.89
10.0,30980,-43.1,-73.1,240,39,33.7749907475931,19.500000000000018,,50527,2011-10-16,49.21,119.75,611.0,2.89
