pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
957.0,611,-29.1,-29.3,225,6,4.242640687119285,4.242640687119286,,50527,2011-01-02 12:00:00,49.21,119.75,611.0,1.7
925.0,897,-23.3,-23.5,300,12,10.392304845413264,-6.000000000000002,,50527,2011-01-02 12:00:00,49.21,119.75,611.0,1.7
850.0,1531,-13.3,-26.3,0,17,-0.0,-17.0,,50527,2011-01-02 12:00:00,49.21,119.75,611.0,1.7
700.0,3006,-16.7,-39.7,0,12,-0.0,-12.0,,50527,2011-01-02 12:00:00,49.21,119.75,611.0,1.7
500.0,5460,-32.5,-40.5,310,4,3.0641777724759125,-2.571150438746157,,50527,2011-01-02 12:00:00,49.21,119.75,611.0,1.7
400.0,7000,-42.9,-57.9,260,8,7.878462024097664,1.3891854213354426,,50527,2011-01-02 12:00:00,49.21,119.75,611.0,1.7
300.0,8880,-56.5,-83.5,260,10,9.84807753012208,1.7364817766693033,,50527,2011-01-02 12:00:00,49.21,119.75,611.0,1.7
250.0,10010,-63.9,,270,16,16.0,2.9391523179536475e-15,,50527,2011-01-02 12:00:00,49.21,119.75,611.0,1.7
210.0,11067,-68.5,,265,19,18.927699263743165,1.6559591122055068,,50527,2011-01-02 12:00:00,49.21,119.75,611.0,1.7
200.0,11360,-68.1,,270,21,21.0,3.857637417314163e-15,,50527,2011-01-02 12:00:00,49.21,119.75,611.0,1.7
150.0,13120,-62.7,,270,25,25.0,4.592425496802574e-15,,50527,2011-01-02 12:00:00,49.21,119.75,611.0,1.7
100.0,15630,-59.9,,265,29,28.88964624466062,2.527516539682089,,50527,2011-01-02 12:00:00,49.21,119.75,611.0,1.7
70.0,17880,-58.1,,260,39,38.40750236747611,6.772278929010283,,50527,2011-01-02 12:00:00,49.21,119.75,611.0,1.7
50.0,20030,-52.1,,260,43,42.34673337952494,7.466871639678004,,50527,2011-01-02 12:00:00,49.21,119.75,611.0,1.7
30.0,23400,-41.7,,260,41,40.37711787350053,7.119575284344144,,50527,2011-01-02 12:00:00,49.21,119.75,611.0,1.7
20.0,26190,-32.3,,245,17,15.407232379623053,7.184510449591886,,50527,2011-01-02 12:00:00,49.21,119.75,611.0,1.7
10.0,31190,-22.9,,65,12,-10.875693444439799,-5.071419140888393,,50527,2011-01-02 12:00:00,49.21,119.75,611.0,1.7
