pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
951.0,611,-1.9,-6.3,0,0,0.0,0.0,,50527,2009-10-09,49.21,119.75,611.0,6.17
925.0,831,5.6,-9.4,60,6,-5.196152422706632,-3.000000000000001,,50527,2009-10-09,49.21,119.75,611.0,6.17
850.0,1524,4.6,-14.4,35,8,-4.588611490808368,-6.553216354311934,,50527,2009-10-09,49.21,119.75,611.0,6.17
700.0,3068,-7.3,-18.3,55,16,-13.106432708623869,-9.177222981616737,,50527,2009-10-09,49.21,119.75,611.0,6.17
500.0,5610,-23.7,-34.7,75,23,-22.21629400464857,-5.952838037357977,,50527,2009-10-09,49.21,119.75,611.0,6.17
400.0,7210,-35.7,-50.7,80,31,-30.529040343378448,-5.383093507674843,,50527,2009-10-09,49.21,119.75,611.0,6.17
300.0,9140,-50.3,-63.3,95,41,-40.84398262176157,3.5733854526539877,,50527,2009-10-09,49.21,119.75,611.0,6.17
250.0,10320,-57.1,-69.1,90,43,-43.0,-2.6329906181668092e-15,,50527,2009-10-09,49.21,119.75,611.0,6.17
225.0,10980,-59.3,-70.3,85,29,-28.88964624466062,-2.527516539682086,,50527,2009-10-09,49.21,119.75,611.0,6.17
200.0,11720,-56.1,-70.1,40,10,-6.4278760968653925,-7.66044443118978,,50527,2009-10-09,49.21,119.75,611.0,6.17
150.0,13550,-55.3,-77.3,340,14,4.788282006559361,-13.155696691002717,,50527,2009-10-09,49.21,119.75,611.0,6.17
100.0,16130,-56.7,-80.7,310,19,14.554844419260585,-12.212964584044245,,50527,2009-10-09,49.21,119.75,611.0,6.17
70.0,18390,-55.9,-81.9,305,21,17.20219293006883,-12.045105163371968,,50527,2009-10-09,49.21,119.75,611.0,6.17
50.0,20540,-55.5,-82.5,290,12,11.2763114494309,-4.104241719908028,,50527,2009-10-09,49.21,119.75,611.0,6.17
30.0,23800,-55.1,-82.1,270,12,12.0,2.204364238465236e-15,,50527,2009-10-09,49.21,119.75,611.0,6.17
20.0,26410,-50.7,-79.7,265,17,16.935309867559674,1.4816476267101901,,50527,2009-10-09,49.21,119.75,611.0,6.17
10.0,30930,-47.1,-77.1,255,25,24.148145657226706,6.470476127563016,,50527,2009-10-09,49.21,119.75,611.0,6.17
