pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
949.0,611.0,-4.1,-9.0,250,4,3.7587704831436337,1.3680805733026742,,50527,2009-10-25 12:00:00,49.21,119.75,611.0,5.49
925.0,815.0,-6.3,-9.3,265,12,11.954336377100947,1.045868912971899,,50527,2009-10-25 12:00:00,49.21,119.75,611.0,5.49
850.0,1471.0,-11.1,-15.3,310,16,12.25671108990365,-10.284601754984628,,50527,2009-10-25 12:00:00,49.21,119.75,611.0,5.49
700.0,2954.0,-15.9,-18.1,250,31,29.13047124436316,10.602624443095724,,50527,2009-10-25 12:00:00,49.21,119.75,611.0,5.49
500.0,5430.0,-27.9,-45.9,250,64,60.14032773029814,21.889289172842787,,50527,2009-10-25 12:00:00,49.21,119.75,611.0,5.49
400.0,7000.0,-39.3,-53.3,245,72,65.25416066663881,30.42851484533034,,50527,2009-10-25 12:00:00,49.21,119.75,611.0,5.49
315.0,8578.0,-51.9,-62.6,250,82,77.05479490444449,28.04565175270482,,50527,2009-10-25 12:00:00,49.21,119.75,611.0,5.49
300.0,8900.0,-54.5,-64.5,250,80,75.17540966287268,27.361611466053482,,50527,2009-10-25 12:00:00,49.21,119.75,611.0,5.49
259.0,9830.0,-61.1,,260,78,76.81500473495223,13.544557858020566,,50527,2009-10-25 12:00:00,49.21,119.75,611.0,5.49
250.0,10050.0,-60.9,,260,76,74.84538922892781,13.197261502686706,,50527,2009-10-25 12:00:00,49.21,119.75,611.0,5.49
200.0,11450.0,-54.7,,255,64,61.81925288250037,16.56441888656132,,50527,2009-10-25 12:00:00,49.21,119.75,611.0,5.49
150.0,13280.0,-55.3,,250,60,56.381557247154504,20.521208599540113,,50527,2009-10-25 12:00:00,49.21,119.75,611.0,5.49
100.0,15870.0,-53.9,,255,58,56.02369792476596,15.011504615946196,,50527,2009-10-25 12:00:00,49.21,119.75,611.0,5.49
70.0,18180.0,-51.9,,245,43,38.97123484257596,18.172585254850063,,50527,2009-10-25 12:00:00,49.21,119.75,611.0,5.49
61.1,19057.0,-55.1,,245,39,35.346003694429356,16.48211220788727,,50527,2009-10-25 12:00:00,49.21,119.75,611.0,5.49
50.0,20340.0,-55.5,,250,27,25.37170076121953,9.23454386979305,,50527,2009-10-25 12:00:00,49.21,119.75,611.0,5.49
30.0,23590.0,-54.3,,235,39,31.94692972727067,22.36948101769081,,50527,2009-10-25 12:00:00,49.21,119.75,611.0,5.49
20.0,26230.0,-47.9,,250,45,42.28616793536588,15.390906449655084,,50527,2009-10-25 12:00:00,49.21,119.75,611.0,5.49
15.1,,,,245,60,54.378467222199006,25.35709570444195,,50527,2009-10-25 12:00:00,49.21,119.75,611.0,5.49
