pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
938.0,611.0,-20.1,-22.4,250,4,3.7587704831436337,1.3680805733026742,,50527,2010-12-20,49.21,119.75,611.0,1.6
925.0,713.0,-18.7,-22.3,240,10,8.660254037844386,5.000000000000004,,50527,2010-12-20,49.21,119.75,611.0,1.6
850.0,1348.0,-15.9,-24.9,310,19,14.554844419260585,-12.212964584044245,,50527,2010-12-20,49.21,119.75,611.0,1.6
700.0,2785.0,-25.9,-39.9,295,37,33.533388120356044,-15.636875684405885,,50527,2010-12-20,49.21,119.75,611.0,1.6
500.0,5140.0,-40.7,-47.7,285,66,63.75110453507852,-17.08205697676634,,50527,2010-12-20,49.21,119.75,611.0,1.6
400.0,6630.0,-50.1,-57.1,285,70,67.61480784023479,-18.11733315717642,,50527,2010-12-20,49.21,119.75,611.0,1.6
341.0,7650.0,-57.1,-63.1,285,76,73.4103627979692,-19.670247427791544,,50527,2010-12-20,49.21,119.75,611.0,1.6
325.0,7954.0,-56.2,-64.1,285,80,77.27406610312548,-20.705523608201624,,50527,2010-12-20,49.21,119.75,611.0,1.6
300.0,8460.0,-54.7,-65.7,285,76,73.4103627979692,-19.670247427791544,,50527,2010-12-20,49.21,119.75,611.0,1.6
250.0,9640.0,-52.7,-72.7,285,68,65.68295618765666,-17.59969506697138,,50527,2010-12-20,49.21,119.75,611.0,1.6
200.0,11080.0,-50.7,-79.7,275,54,53.79451369695426,-4.706410108373526,,50527,2010-12-20,49.21,119.75,611.0,1.6
150.0,12950.0,-51.7,-80.7,270,68,68.0,1.2491397351303002e-14,,50527,2010-12-20,49.21,119.75,611.0,1.6
119.0,14452.0,-50.6,-79.6,270,78,78.0,1.432836755002403e-14,,50527,2010-12-20,49.21,119.75,611.0,1.6
100.0,15580.0,-49.7,-78.7,275,56,55.78690309313775,-4.8807215938688415,,50527,2010-12-20,49.21,119.75,611.0,1.6
70.0,17910.0,-51.1,-80.1,265,39,38.85159322557808,3.399073967158672,,50527,2010-12-20,49.21,119.75,611.0,1.6
52.8,19723.0,-57.1,-84.1,235,35,28.670321550114704,20.075175272286625,,50527,2010-12-20,49.21,119.75,611.0,1.6
50.0,20070.0,-55.5,-83.5,240,37,32.042939940024226,18.500000000000018,,50527,2010-12-20,49.21,119.75,611.0,1.6
30.0,23350.0,-51.5,-80.5,255,23,22.21629400464857,5.952838037357974,,50527,2010-12-20,49.21,119.75,611.0,1.6
20.0,26000.0,-48.3,-77.3,220,37,23.78314155840195,28.343644395402187,,50527,2010-12-20,49.21,119.75,611.0,1.6
10.0,30670.0,-41.9,-72.9,230,45,34.471999940354,28.925442435894276,,50527,2010-12-20,49.21,119.75,611.0,1.6
7.0,,,,225,74,52.32590180780451,52.32590180780453,,50527,2010-12-20,49.21,119.75,611.0,1.6
