pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
941.0,611.0,-15.7,-17.4,180,14,-1.7145055188062944e-15,14.0,,50527,2011-03-03 12:00:00,49.21,119.75,611.0,3.6
925.0,785.0,-10.7,-11.5,245,16,14.500924592586403,6.761892187851187,,50527,2011-03-03 12:00:00,49.21,119.75,611.0,3.6
850.0,1433.0,-10.9,-19.9,285,16,15.454813220625095,-4.141104721640325,,50527,2011-03-03 12:00:00,49.21,119.75,611.0,3.6
700.0,2919.0,-14.1,-29.1,310,23,17.619022191736498,-14.784115022790402,,50527,2011-03-03 12:00:00,49.21,119.75,611.0,3.6
500.0,5400.0,-31.1,-34.2,330,33,16.500000000000014,-28.578838324886465,,50527,2011-03-03 12:00:00,49.21,119.75,611.0,3.6
400.0,6940.0,-41.9,-48.9,320,37,23.783141558401965,-28.34364439540218,,50527,2011-03-03 12:00:00,49.21,119.75,611.0,3.6
300.0,8830.0,-55.5,-82.5,305,51,41.776754258738585,-29.252398253903348,,50527,2011-03-03 12:00:00,49.21,119.75,611.0,3.6
250.0,9970.0,-61.7,,305,51,41.776754258738585,-29.252398253903348,,50527,2011-03-03 12:00:00,49.21,119.75,611.0,3.6
200.0,11340.0,-65.7,,300,45,38.97114317029974,-22.500000000000004,,50527,2011-03-03 12:00:00,49.21,119.75,611.0,3.6
150.0,13130.0,-57.5,,300,37,32.042939940024226,-18.500000000000004,,50527,2011-03-03 12:00:00,49.21,119.75,611.0,3.6
100.0,15700.0,-57.5,,280,41,40.37711787350053,-7.119575284344129,,50527,2011-03-03 12:00:00,49.21,119.75,611.0,3.6
70.0,17960.0,-56.5,,275,47,46.82115081031204,-4.096319909139921,,50527,2011-03-03 12:00:00,49.21,119.75,611.0,3.6
50.0,20090.0,-54.9,,270,49,49.0,9.001153973733046e-15,,50527,2011-03-03 12:00:00,49.21,119.75,611.0,3.6
30.0,23380.0,-54.3,,250,49,46.04493841850951,16.758987022957758,,50527,2011-03-03 12:00:00,49.21,119.75,611.0,3.6
20.0,25990.0,-51.1,,245,72,65.25416066663881,30.42851484533034,,50527,2011-03-03 12:00:00,49.21,119.75,611.0,3.6
10.0,30590.0,-45.7,,235,87,71.26622785314227,49.901149962541034,,50527,2011-03-03 12:00:00,49.21,119.75,611.0,3.6
7.9,,,,245,97,87.91185534255507,40.99397138884782,,50527,2011-03-03 12:00:00,49.21,119.75,611.0,3.6
