pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
956.0,611,-14.1,-18.0,100.0,10.0,-9.84807753012208,1.736481776669303,,50527,2015-11-07,49.21,119.75,611.0,3.69
943.0,732,-9.6,-17.7,170.0,10.0,-1.7364817766693028,9.84807753012208,,50527,2015-11-07,49.21,119.75,611.0,3.69
937.0,788,-7.5,-17.5,185.0,10.0,0.8715574274765794,9.961946980917455,,50527,2015-11-07,49.21,119.75,611.0,3.69
926.0,893,-6.1,-20.1,212.0,12.0,6.359031170798458,10.176577153877112,,50527,2015-11-07,49.21,119.75,611.0,3.69
925.0,903,-6.1,-20.1,215.0,12.0,6.882917236212554,9.829824531467901,,50527,2015-11-07,49.21,119.75,611.0,3.69
917.0,970,-6.5,-20.9,235.0,12.0,9.8298245314679,6.882917236212556,,50527,2015-11-07,49.21,119.75,611.0,3.69
850.0,1560,-9.7,-27.7,190.0,10.0,1.7364817766693048,9.84807753012208,,50527,2015-11-07,49.21,119.75,611.0,3.69
842.0,1633,-10.0,-28.0,185.0,10.0,0.8715574274765794,9.961946980917455,,50527,2015-11-07,49.21,119.75,611.0,3.69
818.0,1856,-10.8,-28.8,190.0,12.0,2.0837781320031654,11.817693036146496,,50527,2015-11-07,49.21,119.75,611.0,3.69
814.0,1893,-10.9,-28.9,193.0,12.0,2.6994126521263797,11.692440777422823,,50527,2015-11-07,49.21,119.75,611.0,3.69
744.0,2583,-11.6,-42.7,250.0,10.0,9.396926207859085,3.4202014332566852,,50527,2015-11-07,49.21,119.75,611.0,3.69
700.0,3050,-12.1,-52.1,265.0,16.0,15.939115169467929,1.394491883962532,,50527,2015-11-07,49.21,119.75,611.0,3.69
696.0,3094,-11.9,-45.9,266.0,16.0,15.961024804157187,1.1161035799060093,,50527,2015-11-07,49.21,119.75,611.0,3.69
676.0,3317,-12.9,-28.9,273.0,19.0,18.973961160336902,-0.994383168615935,,50527,2015-11-07,49.21,119.75,611.0,3.69
671.0,3373,-13.1,-29.4,275.0,19.0,18.927699263743165,-1.6559591122055,,50527,2015-11-07,49.21,119.75,611.0,3.69
617.0,4009,-15.9,-34.9,276.0,26.0,25.85756927957511,-2.7177400449589775,,50527,2015-11-07,49.21,119.75,611.0,3.69
549.0,4882,-20.1,-21.3,278.0,34.0,33.669114337213394,-4.731885432642226,,50527,2015-11-07,49.21,119.75,611.0,3.69
500.0,5570,-24.5,-25.1,280.0,41.0,40.37711787350053,-7.119575284344129,,50527,2015-11-07,49.21,119.75,611.0,3.69
413.0,6936,-32.9,-34.6,280.0,57.0,56.13404192169586,-9.897946127015008,,50527,2015-11-07,49.21,119.75,611.0,3.69
400.0,7160,-34.5,-35.9,280.0,60.0,59.088465180732484,-10.418890660015798,,50527,2015-11-07,49.21,119.75,611.0,3.69
300.0,9110,-49.1,-52.6,275.0,72.0,71.72601826260568,-6.275213477831368,,50527,2015-11-07,49.21,119.75,611.0,3.69
258.0,10081,-56.9,-61.5,271.0,77.0,76.98827252704213,-1.343835295670801,,50527,2015-11-07,49.21,119.75,611.0,3.69
250.0,10280,-57.3,-62.1,270.0,78.0,78.0,1.432836755002403e-14,,50527,2015-11-07,49.21,119.75,611.0,3.69
241.0,10510,-58.5,,270.0,80.0,80.0,1.4695761589768237e-14,,50527,2015-11-07,49.21,119.75,611.0,3.69
228.0,10859,-60.3,,270.0,80.0,80.0,1.4695761589768237e-14,,50527,2015-11-07,49.21,119.75,611.0,3.69
220.0,11083,-57.9,,271.0,79.0,78.98796791735491,-1.3787401085453672,,50527,2015-11-07,49.21,119.75,611.0,3.69
200.0,11680,-61.1,,275.0,76.0,75.71079705497266,-6.623836448822,,50527,2015-11-07,49.21,119.75,611.0,3.69
169.0,12716,-63.9,,281.0,73.0,71.65878439167946,-13.929056662487794,,50527,2015-11-07,49.21,119.75,611.0,3.69
152.0,13368,-61.1,,285.0,72.0,69.54665949281292,-18.63497124738146,,50527,2015-11-07,49.21,119.75,611.0,3.69
150.0,13450,-60.7,,285.0,72.0,69.54665949281292,-18.63497124738146,,50527,2015-11-07,49.21,119.75,611.0,3.69
146.0,13620,-59.1,,284.0,72.0,69.86129229187175,-17.418376483176054,,50527,2015-11-07,49.21,119.75,611.0,3.69
105.0,15686,-61.5,,276.0,70.0,69.61653267577914,-7.316992428735709,,50527,2015-11-07,49.21,119.75,611.0,3.69
100.0,15990,-61.3,,275.0,70.0,69.7336288664222,-6.100901992336052,,50527,2015-11-07,49.21,119.75,611.0,3.69
80.9,17317,-57.3,,275.0,66.0,65.74885007405521,-5.75227902134542,,50527,2015-11-07,49.21,119.75,611.0,3.69
70.0,18230,-58.1,,275.0,64.0,63.756460677871715,-5.577967535850105,,50527,2015-11-07,49.21,119.75,611.0,3.69
60.6,19136,-57.5,,273.0,63.0,62.913660689538155,-3.297165243305469,,50527,2015-11-07,49.21,119.75,611.0,3.69
51.0,20225,-56.2,,270.0,62.0,62.0,1.1389215232070385e-14,,50527,2015-11-07,49.21,119.75,611.0,3.69
50.0,20350,-56.1,,270.0,62.0,62.0,1.1389215232070385e-14,,50527,2015-11-07,49.21,119.75,611.0,3.69
45.4,20964,-56.9,,269.0,65.0,64.99010018516543,1.1344064184234273,,50527,2015-11-07,49.21,119.75,611.0,3.69
37.0,22276,-52.3,,267.0,71.0,70.90269696757474,3.7158528932490458,,50527,2015-11-07,49.21,119.75,611.0,3.69
32.2,23172,-54.3,,266.0,76.0,75.81486781974664,5.301492004553544,,50527,2015-11-07,49.21,119.75,611.0,3.69
30.0,23630,-50.9,,265.0,78.0,77.70318645115616,6.798147934317344,,50527,2015-11-07,49.21,119.75,611.0,3.69
24.4,24982,-48.7,,265.0,82.0,81.68796524352314,7.146770905307976,,50527,2015-11-07,49.21,119.75,611.0,3.69
20.0,26310,-41.9,,265.0,85.0,84.67654933779838,7.4082381335509515,,50527,2015-11-07,49.21,119.75,611.0,3.69
18.5,26839,-41.3,,264.0,86.0,85.52888300167152,8.989447841018189,,50527,2015-11-07,49.21,119.75,611.0,3.69
13.0,29228,-42.7,,262.0,89.0,88.13385811799975,12.386405985445858,,50527,2015-11-07,49.21,119.75,611.0,3.69
10.0,31000,-42.7,,260.0,91.0,89.61750552411092,15.80198416769066,,50527,2015-11-07,49.21,119.75,611.0,3.69
9.1,31634,-43.1,,260.0,92.0,90.60231327712314,15.97563234535759,,50527,2015-11-07,49.21,119.75,611.0,3.69
7.7,32767,-38.1,,260.0,93.0,91.58712103013535,16.149280523024522,,50527,2015-11-07,49.21,119.75,611.0,3.69
7.0,33420,-38.9,,260.0,93.0,91.58712103013535,16.149280523024522,,50527,2015-11-07,49.21,119.75,611.0,3.69
5.0,35720,-40.7,,260.0,95.0,93.55673653615976,16.496576878358383,,50527,2015-11-07,49.21,119.75,611.0,3.69
3.3,38537,-42.3,,,,,,,50527,2015-11-07,49.21,119.75,611.0,3.69
