pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
927.0,611,16.6,10.6,180.0,4.0,-4.898587196589413e-16,4.0,,50527,2013-07-06,49.21,119.75,611.0,14.8
925.0,670,16.2,9.2,185.0,4.0,0.3486229709906318,3.984778792366982,,50527,2013-07-06,49.21,119.75,611.0,14.8
912.0,790,15.7,8.0,205.0,6.0,2.5357095704441956,5.4378467222199,,50527,2013-07-06,49.21,119.75,611.0,14.8
881.0,1083,14.5,5.2,175.0,6.0,-0.5229344564859492,5.977168188550474,,50527,2013-07-06,49.21,119.75,611.0,14.8
850.0,1386,13.2,2.2,165.0,2.0,-0.517638090205042,1.9318516525781364,,50527,2013-07-06,49.21,119.75,611.0,14.8
847.0,1416,13.0,3.0,174.0,2.0,-0.20905692653530747,1.9890437907365466,,50527,2013-07-06,49.21,119.75,611.0,14.8
819.0,1692,10.7,1.1,260.0,2.0,1.969615506024416,0.34729635533386066,,50527,2013-07-06,49.21,119.75,611.0,14.8
729.0,2647,2.9,-5.5,260.0,6.0,5.908846518073248,1.041889066001582,,50527,2013-07-06,49.21,119.75,611.0,14.8
702.0,2957,0.4,-7.6,299.0,11.0,9.620816778533351,-5.33290582270971,,50527,2013-07-06,49.21,119.75,611.0,14.8
701.0,2969,0.3,-7.7,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2013-07-06,49.21,119.75,611.0,14.8
700.0,2980,0.2,-7.8,300.0,12.0,10.392304845413264,-6.000000000000002,,50527,2013-07-06,49.21,119.75,611.0,14.8
673.0,3295,0.1,-20.6,300.0,23.0,19.918584287042087,-11.500000000000002,,50527,2013-07-06,49.21,119.75,611.0,14.8
658.0,3475,0.0,-28.0,297.0,25.0,22.2751631047092,-11.349762493488665,,50527,2013-07-06,49.21,119.75,611.0,14.8
646.0,3622,-0.6,-30.0,295.0,27.0,24.470310249989545,-11.41069306699889,,50527,2013-07-06,49.21,119.75,611.0,14.8
633.0,3784,-1.3,-32.3,291.0,26.0,24.273091088927245,-9.31756668817781,,50527,2013-07-06,49.21,119.75,611.0,14.8
620.0,3948,-3.1,-9.1,287.0,25.0,23.907618899075885,-7.309292618068418,,50527,2013-07-06,49.21,119.75,611.0,14.8
603.0,4168,-3.1,-19.1,282.0,24.0,23.475542417611333,-4.989880579626226,,50527,2013-07-06,49.21,119.75,611.0,14.8
596.0,4260,-3.9,-19.3,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2013-07-06,49.21,119.75,611.0,14.8
590.0,4340,-4.5,-19.5,282.0,25.0,24.45369001834514,-5.197792270443986,,50527,2013-07-06,49.21,119.75,611.0,14.8
586.0,4394,-3.3,-22.3,284.0,26.0,25.22768888317591,-6.289969285591353,,50527,2013-07-06,49.21,119.75,611.0,14.8
570.0,4609,-4.6,-23.7,290.0,29.0,27.25108600279134,-9.918584156444402,,50527,2013-07-06,49.21,119.75,611.0,14.8
500.0,5630,-10.5,-30.5,285.0,37.0,35.739255572695534,-9.57630466879325,,50527,2013-07-06,49.21,119.75,611.0,14.8
