pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
939.0,611,-31.5,-35.4,250,6,5.638155724715451,2.0521208599540115,,50527,2012-02-07,49.21,119.75,611.0,1.12
925.0,763,-26.7,-33.7,295,10,9.063077870366499,-4.226182617406996,,50527,2012-02-07,49.21,119.75,611.0,1.12
850.0,1377,-26.3,-32.3,310,12,9.192533317427738,-7.713451316238471,,50527,2012-02-07,49.21,119.75,611.0,1.12
700.0,2764,-32.7,-36.1,345,25,6.470476127563017,-24.148145657226706,,50527,2012-02-07,49.21,119.75,611.0,1.12
500.0,5100,-41.1,-50.1,0,35,-0.0,-35.0,,50527,2012-02-07,49.21,119.75,611.0,1.12
400.0,6580,-50.3,-62.3,0,35,-0.0,-35.0,,50527,2012-02-07,49.21,119.75,611.0,1.12
344.0,7555,-55.3,-69.3,350,31,5.383093507674842,-30.529040343378448,,50527,2012-02-07,49.21,119.75,611.0,1.12
300.0,8430,-54.7,-68.7,345,37,9.576304668793265,-35.73925557269553,,50527,2012-02-07,49.21,119.75,611.0,1.12
250.0,9600,-53.5,-69.5,330,35,17.500000000000014,-30.310889132455344,,50527,2012-02-07,49.21,119.75,611.0,1.12
200.0,11040,-49.7,-67.7,305,39,31.946929727270682,-22.369481017690795,,50527,2012-02-07,49.21,119.75,611.0,1.12
150.0,12930,-48.3,-75.3,285,39,37.671107225273666,-10.093942758998292,,50527,2012-02-07,49.21,119.75,611.0,1.12
121.0,14350,-47.5,-75.5,290,62,58.260942488726315,-21.205248886191477,,50527,2012-02-07,49.21,119.75,611.0,1.12
100.0,15610,-46.7,-75.7,290,58,54.50217200558268,-19.837168312888803,,50527,2012-02-07,49.21,119.75,611.0,1.12
70.0,17990,-47.1,-76.1,230,0,-0.0,-0.0,,50527,2012-02-07,49.21,119.75,611.0,1.12
50.0,20210,-46.7,-75.7,230,0,-0.0,-0.0,,50527,2012-02-07,49.21,119.75,611.0,1.12
30.0,23590,-47.1,-76.1,45,0,0.0,0.0,,50527,2012-02-07,49.21,119.75,611.0,1.12
20.0,26250,-48.9,-77.9,55,0,0.0,0.0,,50527,2012-02-07,49.21,119.75,611.0,1.12
10.0,30770,-49.1,-78.1,65,0,0.0,0.0,,50527,2012-02-07,49.21,119.75,611.0,1.12
