pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
950.0,611,-29.7,-31.3,180.0,16.0,-1.959434878635765e-15,16.0,,50527,2013-01-03 12:00:00,49.21,119.75,611.0,1.46
943.0,675,-25.8,-28.5,235.0,19.0,15.56388884149084,10.897952290669881,,50527,2013-01-03 12:00:00,49.21,119.75,611.0,1.46
933.0,768,-20.1,-24.4,246.0,19.0,17.35736369520942,7.727996218440202,,50527,2013-01-03 12:00:00,49.21,119.75,611.0,1.46
925.0,845,-20.1,-24.8,255.0,19.0,18.352590699492296,4.917561856947892,,50527,2013-01-03 12:00:00,49.21,119.75,611.0,1.46
913.0,942,-19.7,-25.1,270.0,19.0,19.0,3.4902433775699565e-15,,50527,2013-01-03 12:00:00,49.21,119.75,611.0,1.46
902.0,1032,-19.3,-25.3,273.0,20.0,19.972590695091476,-1.046719124858879,,50527,2013-01-03 12:00:00,49.21,119.75,611.0,1.46
895.0,1090,-16.3,-23.3,274.0,21.0,20.94884505545631,-1.4648859486266297,,50527,2013-01-03 12:00:00,49.21,119.75,611.0,1.46
869.0,1312,-13.7,-25.7,280.0,23.0,22.650578319280786,-3.993908086339389,,50527,2013-01-03 12:00:00,49.21,119.75,611.0,1.46
850.0,1480,-14.3,-28.3,285.0,25.0,24.14814565722671,-6.470476127563007,,50527,2013-01-03 12:00:00,49.21,119.75,611.0,1.46
787.0,2056,-17.3,-30.1,310.0,29.0,22.215288850450367,-18.640840680909637,,50527,2013-01-03 12:00:00,49.21,119.75,611.0,1.46
700.0,2932,-21.9,-32.9,315.0,33.0,23.334523779156072,-23.33452377915606,,50527,2013-01-03 12:00:00,49.21,119.75,611.0,1.46
693.0,3006,-22.3,-33.3,315.0,33.0,23.334523779156072,-23.33452377915606,,50527,2013-01-03 12:00:00,49.21,119.75,611.0,1.46
635.0,3646,-24.3,-44.3,315.0,35.0,24.748737341529168,-24.748737341529157,,50527,2013-01-03 12:00:00,49.21,119.75,611.0,1.46
539.0,4823,-31.9,-58.9,315.0,38.0,26.870057685088813,-26.8700576850888,,50527,2013-01-03 12:00:00,49.21,119.75,611.0,1.46
500.0,5350,-35.5,-51.5,315.0,39.0,27.57716446627536,-27.577164466275345,,50527,2013-01-03 12:00:00,49.21,119.75,611.0,1.46
436.0,6291,-42.4,-55.7,310.0,39.0,29.875733281640148,-25.06871677777503,,50527,2013-01-03 12:00:00,49.21,119.75,611.0,1.46
430.0,6386,-43.1,-56.1,311.0,39.0,29.433673628688116,-25.586302130629775,,50527,2013-01-03 12:00:00,49.21,119.75,611.0,1.46
400.0,6870,-47.3,-60.3,315.0,43.0,30.40559159102155,-30.405591591021537,,50527,2013-01-03 12:00:00,49.21,119.75,611.0,1.46
324.0,8223,-58.7,-76.7,322.0,46.0,28.320427864980275,-36.24849466590921,,50527,2013-01-03 12:00:00,49.21,119.75,611.0,1.46
300.0,8700,-62.7,,325.0,47.0,26.958092508499185,-38.500146081582606,,50527,2013-01-03 12:00:00,49.21,119.75,611.0,1.46
271.0,9319,-66.6,,325.0,47.0,26.958092508499185,-38.500146081582606,,50527,2013-01-03 12:00:00,49.21,119.75,611.0,1.46
250.0,9810,-69.7,,325.0,49.0,28.10524538120128,-40.13845017016059,,50527,2013-01-03 12:00:00,49.21,119.75,611.0,1.46
244.0,9954,-70.5,,325.0,47.0,26.958092508499185,-38.500146081582606,,50527,2013-01-03 12:00:00,49.21,119.75,611.0,1.46
200.0,11140,-68.7,,310.0,47.0,36.004088826591975,-30.211017655267344,,50527,2013-01-03 12:00:00,49.21,119.75,611.0,1.46
164.0,12344,-64.7,,307.0,49.0,39.13313999231736,-29.48893613445035,,50527,2013-01-03 12:00:00,49.21,119.75,611.0,1.46
150.0,12890,-65.7,,305.0,51.0,41.776754258738585,-29.252398253903348,,50527,2013-01-03 12:00:00,49.21,119.75,611.0,1.46
105.0,15046,-67.5,,296.0,56.0,50.332466592753356,-24.548784220188335,,50527,2013-01-03 12:00:00,49.21,119.75,611.0,1.46
100.0,15340,-66.7,,295.0,56.0,50.75323607405239,-23.666622657479177,,50527,2013-01-03 12:00:00,49.21,119.75,611.0,1.46
93.0,15780,-66.3,,295.0,60.0,54.37846722219899,-25.357095704441978,,50527,2013-01-03 12:00:00,49.21,119.75,611.0,1.46
74.2,17150,-65.1,,,,,,,50527,2013-01-03 12:00:00,49.21,119.75,611.0,1.46
