pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
1037.0,611,,0,,,,,,50527,2013-07-19,49.21,119.75,611.0,0.0
1036.0,618,,0,,,,,,50527,2013-07-19,49.21,119.75,611.0,0.0
1035.0,624,,0,,,,,,50527,2013-07-19,49.21,119.75,611.0,0.0
1034.0,631,,0,,,,,,50527,2013-07-19,49.21,119.75,611.0,0.0
1032.0,644,,0,,,,,,50527,2013-07-19,49.21,119.75,611.0,0.0
70.0,19010,-54.9,165,466.6,,,,,50527,2013-07-19,49.21,119.75,611.0,0.0
50.0,21160,-53.9,125,516.0,,,,,50527,2013-07-19,49.21,119.75,611.0,0.0
30.0,24460,-49.3,90,609.6,,,,,50527,2013-07-19,49.21,119.75,611.0,0.0
20.0,27130,-46.3,105,693.7,,,,,50527,2013-07-19,49.21,119.75,611.0,0.0
10.0,31800,-40.7,85,866.5,,,,,50527,2013-07-19,49.21,119.75,611.0,0.0
