pressure,height,temperature,dewpoint,direction,speed,u_wind,v_wind,station,station_number,time,latitude,longitude,elevation,pw
160.0,12843,-51.5,,230.0,23.0,17.61902219173649,14.784115022790408,,50527,2014-05-03,49.21,119.75,611.0,5.0
150.0,13260,-51.3,,225.0,19.0,13.435028842544401,13.435028842544407,,50527,2014-05-03,49.21,119.75,611.0,5.0
135.0,13943,-52.0,,225.0,21.0,14.849242404917497,14.8492424049175,,50527,2014-05-03,49.21,119.75,611.0,5.0
132.0,14089,-52.1,,219.0,22.0,13.845048603096428,17.097211152053358,,50527,2014-05-03,49.21,119.75,611.0,5.0
122.0,14605,-50.4,,200.0,23.0,7.866463296490379,21.612930278075893,,50527,2014-05-03,49.21,119.75,611.0,5.0
104.0,15650,-46.9,,204.0,23.0,9.354942790743404,21.01154552577982,,50527,2014-05-03,49.21,119.75,611.0,5.0
100.0,15910,-47.1,,205.0,23.0,9.720220020036084,20.845079101842952,,50527,2014-05-03,49.21,119.75,611.0,5.0
96.0,16179,-47.6,,210.0,23.0,11.500000000000002,19.918584287042087,,50527,2014-05-03,49.21,119.75,611.0,5.0
82.6,17171,-49.3,,196.0,30.0,8.26912067450997,28.837850878149567,,50527,2014-05-03,49.21,119.75,611.0,5.0
76.3,17696,-45.1,,188.0,34.0,4.731885432642228,33.66911433721339,,50527,2014-05-03,49.21,119.75,611.0,5.0
74.0,17900,-45.7,,185.0,35.0,3.050450996168028,34.8668144332111,,50527,2014-05-03,49.21,119.75,611.0,5.0
70.0,18270,-46.9,,185.0,33.0,2.8761395106727123,32.874425037027606,,50527,2014-05-03,49.21,119.75,611.0,5.0
58.2,19497,-44.7,,198.0,27.0,8.343458848123577,25.67852593996915,,50527,2014-05-03,49.21,119.75,611.0,5.0
52.7,20154,-48.7,,205.0,23.0,9.720220020036084,20.845079101842952,,50527,2014-05-03,49.21,119.75,611.0,5.0
50.0,20500,-47.3,,205.0,21.0,8.874983496554684,19.03246352776965,,50527,2014-05-03,49.21,119.75,611.0,5.0
48.0,20771,-46.8,,205.0,19.0,8.029746973073287,17.219847953696352,,50527,2014-05-03,49.21,119.75,611.0,5.0
45.0,21200,-46.0,,195.0,16.0,4.141104721640333,15.454813220625093,,50527,2014-05-03,49.21,119.75,611.0,5.0
40.9,21836,-44.9,,175.0,20.0,-1.7431148549531639,19.92389396183491,,50527,2014-05-03,49.21,119.75,611.0,5.0
40.0,21983,-45.5,,170.0,21.0,-3.6466117310055357,20.680962813256368,,50527,2014-05-03,49.21,119.75,611.0,5.0
35.0,22866,-48.9,,185.0,23.0,2.0045820831961327,22.912478056110146,,50527,2014-05-03,49.21,119.75,611.0,5.0
33.9,23077,-49.7,,187.0,22.0,2.681125554913241,21.836015336109085,,50527,2014-05-03,49.21,119.75,611.0,5.0
30.0,23880,-47.7,,195.0,17.0,4.3999237667428535,16.42073904691416,,50527,2014-05-03,49.21,119.75,611.0,5.0
24.0,25363,-44.4,,165.0,19.0,-4.917561856947899,18.352590699492296,,50527,2014-05-03,49.21,119.75,611.0,5.0
21.5,26095,-42.7,,173.0,13.0,-1.5843014642669182,12.903099971337186,,50527,2014-05-03,49.21,119.75,611.0,5.0
21.0,26253,-42.9,,175.0,12.0,-1.0458689129718983,11.954336377100947,,50527,2014-05-03,49.21,119.75,611.0,5.0
20.0,26580,-43.3,,165.0,10.0,-2.58819045102521,9.659258262890681,,50527,2014-05-03,49.21,119.75,611.0,5.0
17.0,27660,-47.4,,150.0,12.0,-5.999999999999999,10.392304845413264,,50527,2014-05-03,49.21,119.75,611.0,5.0
16.9,27699,-47.5,,150.0,12.0,-5.999999999999999,10.392304845413264,,50527,2014-05-03,49.21,119.75,611.0,5.0
14.0,28960,-40.9,,160.0,14.0,-4.788282006559364,13.155696691002717,,50527,2014-05-03,49.21,119.75,611.0,5.0
13.6,29154,-39.9,,158.0,14.0,-5.244492307822771,12.980573963935022,,50527,2014-05-03,49.21,119.75,611.0,5.0
11.0,30593,-40.9,,145.0,14.0,-8.030070108914643,11.468128620045887,,50527,2014-05-03,49.21,119.75,611.0,5.0
10.0,31240,-41.3,,155.0,10.0,-4.2261826174069945,9.063077870366499,,50527,2014-05-03,49.21,119.75,611.0,5.0
9.8,31377,-41.7,,155.0,9.0,-3.8035643556662952,8.15677008332985,,50527,2014-05-03,49.21,119.75,611.0,5.0
9.0,31957,-40.8,,155.0,6.0,-2.535709570444197,5.437846722219899,,50527,2014-05-03,49.21,119.75,611.0,5.0
8.0,32760,-39.6,,55.0,10.0,-8.191520442889917,-5.7357643635104605,,50527,2014-05-03,49.21,119.75,611.0,5.0
7.6,33109,-39.1,,53.0,12.0,-9.583626120567514,-7.22178027782458,,50527,2014-05-03,49.21,119.75,611.0,5.0
7.0,33675,-38.5,,50.0,16.0,-12.256711089903648,-10.28460175498463,,50527,2014-05-03,49.21,119.75,611.0,5.0
5.9,34851,-37.1,,64.0,18.0,-16.178292833385008,-7.890680642203394,,50527,2014-05-03,49.21,119.75,611.0,5.0
4.5,36730,-35.3,,86.0,22.0,-21.946409105716132,-1.534642422370755,,50527,2014-05-03,49.21,119.75,611.0,5.0
4.0,37556,-33.6,,95.0,23.0,-22.912478056110146,2.0045820831961394,,50527,2014-05-03,49.21,119.75,611.0,5.0
3.5,38493,-31.7,,,,,,,50527,2014-05-03,49.21,119.75,611.0,5.0
